timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,590551.0,387060.350231746,206432.396168145
2013-03-14 01:15:00,565458.0,564124.429290866,309983.40100564726
2013-03-14 01:16:00,139966.0,611195.8752008935,309983.40100564726
2013-03-14 01:17:00,852700.0,515570.87584193936,309983.40100564726
2013-03-14 01:18:00,841323.0,722821.9786972832,309983.40100564726
2013-03-14 01:19:00,856465.0,627333.7769303541,309983.40100564726
2013-03-14 01:20:00,452767.0,462805.28339470056,309983.40100564726
2013-03-14 01:21:00,631442.0,443339.9249451655,309983.40100564726
2013-03-14 01:22:00,538760.0,402840.8185601497,309983.40100564726
2013-03-14 01:23:00,559468.0,412122.366629033,309983.40100564726
2013-03-14 01:24:00,533690.0,256892.37806441594,309983.40100564726
2013-03-14 01:25:00,527662.0,573315.0233572166,309983.40100564726
2013-03-14 01:26:00,444534.0,420824.8622982455,309983.40100564726
2013-03-14 01:27:00,519678.0,347569.1481590829,309983.40100564726
2013-03-14 01:28:00,654965.0,599424.0083767793,309983.40100564726
2013-03-14 01:29:00,595761.0,573892.6334452054,309983.40100564726
2013-03-14 01:30:00,391233.0,142028.05477721457,309983.40100564726
2013-03-14 01:31:00,504966.0,865077.6015119536,309983.40100564726
2013-03-14 01:32:00,492233.0,853639.4786494332,309983.40100564726
2013-03-14 01:33:00,523594.0,868882.540145135,309983.40100564726
2013-03-14 01:34:00,551401.0,459375.18721610075,309983.40100564726
2013-03-14 01:35:00,410212.0,640536.2711453085,309983.40100564726
2013-03-14 01:36:00,543132.0,546532.7008077796,309983.40100564726
2013-03-14 01:37:00,419323.0,567480.3519868593,309983.40100564726
2013-03-14 01:38:00,376898.0,541283.8083962498,309983.40100564726
2013-03-14 01:39:00,482565.0,535144.572388591,309983.40100564726
2013-03-14 01:40:00,329032.0,450820.6587105415,309983.40100564726
2013-03-14 01:41:00,445547.0,526956.1160129633,309983.40100564726
2013-03-14 01:42:00,402087.0,664057.1660985271,309983.40100564726
2013-03-14 01:43:00,410757.0,603988.682093273,309983.40100564726
2013-03-14 01:44:00,450781.0,396602.1008030497,309983.40100564726
2013-03-14 01:45:00,432660.0,511830.939271894,309983.40100564726
2013-03-14 01:46:00,489201.0,498895.4529726236,309983.40100564726
2013-03-14 01:47:00,470339.0,530607.1439848571,309983.40100564726
2013-03-14 01:48:00,428756.0,558765.0918492598,309983.40100564726
2013-03-14 01:49:00,482367.0,415648.4262055517,309983.40100564726
2013-03-14 01:50:00,438061.0,550276.1387793083,309983.40100564726
2013-03-14 01:51:00,439320.0,424783.1628924523,309983.40100564726
2013-03-14 01:52:00,368896.0,381769.0447669956,309983.40100564726
2013-03-14 01:53:00,446299.0,488757.63019930146,309983.40100564726
2013-03-14 01:54:00,536512.0,333233.92357174255,309983.40100564726
2013-03-14 01:55:00,723962.0,451182.96144367754,309983.40100564726
2013-03-14 01:56:00,659561.0,407172.1400540427,309983.40100564726
2013-03-14 01:57:00,348885.0,415879.1664985948,309983.40100564726
2013-03-14 01:58:00,252140.0,456394.2812336488,309983.40100564726
2013-03-14 01:59:00,428333.0,438004.0373888795,309983.40100564726
2013-03-14 02:00:00,376707.0,495202.12640872906,309983.40100564726
2013-03-14 02:01:00,395817.0,476082.1939773122,309983.40100564726
2013-03-14 02:02:00,342532.0,433942.2695106524,309983.40100564726
2013-03-14 02:03:00,324158.0,488186.18893047917,309983.40100564726
2013-03-14 02:04:00,300798.0,443278.3806267458,309983.40100564726
2013-03-14 02:05:00,367290.0,444502.18554181594,309983.40100564726
2013-03-14 02:06:00,252600.0,373239.8564767267,309983.40100564726
2013-03-14 02:07:00,209653.0,451520.60725297674,309983.40100564726
2013-03-14 02:08:00,88350.0,542741.2359421719,309983.40100564726
2013-03-14 02:09:00,40021.0,732251.3446611061,309983.40100564726
2013-03-14 02:10:00,59426.0,667038.8504440216,309983.40100564726
2013-03-14 02:11:00,84250.0,352805.37589497323,309983.40100564726
2013-03-14 02:12:00,73655.0,254940.3048845679,309983.40100564726
2013-03-14 02:13:00,60111.0,433071.7147764176,309983.40100564726
2013-03-14 02:14:00,53497.0,380869.0091018608,309983.40100564726
2013-03-14 02:15:00,47929.0,400162.98221682734,313229.75500626286
2013-03-14 02:16:00,36398.0,346269.1786696286,313229.75500626286
2013-03-14 02:17:00,69580.0,327646.78580616653,313229.75500626286
2013-03-14 02:18:00,125521.0,303999.44733299105,313229.75500626286
2013-03-14 02:19:00,211320.0,371140.06021658867,313229.75500626286
2013-03-14 02:20:00,164983.0,255227.3115127529,313229.75500626286
2013-03-14 02:21:00,116098.0,211807.02460268672,313229.75500626286
2013-03-14 02:22:00,126416.0,89254.3925715851,313229.75500626286
