timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,15245590.0,5319084.699699957,15874142.78357391
2013-03-14 01:15:00,14868244.0,5262866.718820354,8781677.84617459
2013-03-14 01:16:00,6930092.0,5248700.591994472,8781677.84617459
2013-03-14 01:17:00,4926702.0,5120929.026498533,8781677.84617459
2013-03-14 01:18:00,5097336.0,5489396.781551397,8781677.84617459
2013-03-14 01:19:00,5000800.0,4701998.13526226,8781677.84617459
2013-03-14 01:20:00,5016169.0,5043267.792106232,8781677.84617459
2013-03-14 01:21:00,5109592.0,5081424.555883918,8781677.84617459
2013-03-14 01:22:00,4819529.0,5005896.660290208,8781677.84617459
2013-03-14 01:23:00,4774186.0,5259725.533588734,8781677.84617459
2013-03-14 01:24:00,4787647.0,5343505.125588745,8781677.84617459
2013-03-14 01:25:00,5342861.0,5181923.035969003,8781677.84617459
2013-03-14 01:26:00,5382301.0,5378334.929009609,8781677.84617459
2013-03-14 01:27:00,5113381.0,11090102.552841263,8781677.84617459
2013-03-14 01:28:00,5119221.0,15490907.204016328,8781677.84617459
2013-03-14 01:29:00,4929799.0,15106302.819491534,8781677.84617459
2013-03-14 01:30:00,5759032.0,7040688.712444282,8781677.84617459
2013-03-14 01:31:00,6278761.0,5005626.237503231,8781677.84617459
2013-03-14 01:32:00,6698530.0,5178608.921997774,8781677.84617459
2013-03-14 01:33:00,5852967.0,5080629.445481476,8781677.84617459
2013-03-14 01:34:00,5322539.0,5096223.472027298,8781677.84617459
2013-03-14 01:35:00,5754323.0,5190964.349700125,8781677.84617459
2013-03-14 01:36:00,6079797.0,4896202.1421208335,8781677.84617459
2013-03-14 01:37:00,6432819.0,4850101.606104731,8781677.84617459
2013-03-14 01:38:00,5352645.0,4863706.659884032,8781677.84617459
2013-03-14 01:39:00,4950186.0,5427647.691461772,8781677.84617459
2013-03-14 01:40:00,4952088.0,5467616.697564417,8781677.84617459
2013-03-14 01:41:00,4998029.0,5194395.661820578,8781677.84617459
2013-03-14 01:42:00,5042113.0,5200290.208657536,8781677.84617459
2013-03-14 01:43:00,5190145.0,5007788.379230029,8781677.84617459
2013-03-14 01:44:00,5111746.0,5850054.994366063,8781677.84617459
2013-03-14 01:45:00,5038580.0,6377871.912487116,8781677.84617459
2013-03-14 01:46:00,4816367.0,6804205.3261259105,8781677.84617459
2013-03-14 01:47:00,5040837.0,5945261.7502466645,8781677.84617459
2013-03-14 01:48:00,5018734.0,5406446.796257134,8781677.84617459
2013-03-14 01:49:00,4986433.0,5845003.84577319,8781677.84617459
2013-03-14 01:50:00,5016608.0,6175498.551848123,8781677.84617459
2013-03-14 01:51:00,5259932.0,6533928.252939643,8781677.84617459
2013-03-14 01:52:00,5146245.0,5436743.146228036,8781677.84617459
2013-03-14 01:53:00,5009813.0,5027984.883243268,8781677.84617459
2013-03-14 01:54:00,5026101.0,5029795.3555938145,8781677.84617459
2013-03-14 01:55:00,5063031.0,5076337.17835569,8781677.84617459
2013-03-14 01:56:00,5017346.0,5121023.911832086,8781677.84617459
2013-03-14 01:57:00,5013215.0,5271324.368335582,8781677.84617459
2013-03-14 01:58:00,4977282.0,5191630.331101061,8781677.84617459
2013-03-14 01:59:00,5914329.0,5117266.591495606,8781677.84617459
