timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,707280.0,452596.39627349365,815532.789151724
2013-03-14 01:15:00,313118.0,410031.49505896296,427390.8284821574
2013-03-14 01:16:00,174491.0,737532.3251686469,427390.8284821574
2013-03-14 01:17:00,132490.0,430026.3594736039,427390.8284821574
2013-03-14 01:18:00,299720.0,751598.0277004061,427390.8284821574
2013-03-14 01:19:00,312167.0,1081634.2901115878,427390.8284821574
2013-03-14 01:20:00,214337.0,370689.5629471903,427390.8284821574
2013-03-14 01:21:00,237860.0,840081.6360928067,427390.8284821574
2013-03-14 01:22:00,202295.0,636926.5644421764,427390.8284821574
2013-03-14 01:23:00,338079.0,547843.0817710698,427390.8284821574
2013-03-14 01:24:00,349363.0,373654.9004814788,427390.8284821574
2013-03-14 01:25:00,346315.0,2191104.1503735557,427390.8284821574
2013-03-14 01:26:00,603857.0,547486.3237067043,427390.8284821574
2013-03-14 01:27:00,322337.0,713789.8036984438,427390.8284821574
2013-03-14 01:28:00,257078.0,731809.1803659963,427390.8284821574
2013-03-14 01:29:00,248296.0,323978.5524464631,427390.8284821574
2013-03-14 01:30:00,431231.0,180553.9685342429,427390.8284821574
2013-03-14 01:31:00,423186.0,137103.43510310742,427390.8284821574
2013-03-14 01:32:00,147042.0,310128.84023799817,427390.8284821574
2013-03-14 01:33:00,387564.0,323055.8122801259,427390.8284821574
2013-03-14 01:34:00,397929.0,221816.92797920847,427390.8284821574
2013-03-14 01:35:00,585621.0,246143.97496413343,427390.8284821574
2013-03-14 01:36:00,245681.0,209347.97746078612,427390.8284821574
2013-03-14 01:37:00,200537.0,349845.889899964,427390.8284821574
2013-03-14 01:38:00,162985.0,361546.34627249505,427390.8284821574
2013-03-14 01:39:00,197954.0,358401.92157645023,427390.8284821574
2013-03-14 01:40:00,204950.0,624952.0391790074,427390.8284821574
2013-03-14 01:41:00,260215.0,333635.7855402014,427390.8284821574
2013-03-14 01:42:00,321307.0,266073.51528473105,427390.8284821574
2013-03-14 01:43:00,240007.0,256965.1391387948,427390.8284821574
