timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,158778.0,1589800.1995659014,107865.11220332376
2013-03-14 01:15:00,189863.0,1151653.691942184,167059.90767799236
2013-03-14 01:16:00,205082.0,307377.48792028055,167059.90767799236
2013-03-14 01:17:00,935169.0,249634.6968376961,167059.90767799236
2013-03-14 01:18:00,281502.0,291789.2262016127,167059.90767799236
2013-03-14 01:19:00,207713.0,267225.8196460392,167059.90767799236
2013-03-14 01:20:00,270355.0,300285.4266684244,167059.90767799236
2013-03-14 01:21:00,208518.0,269309.04681936017,167059.90767799236
2013-03-14 01:22:00,178645.0,283425.713436351,167059.90767799236
2013-03-14 01:23:00,202411.0,278650.32932391856,167059.90767799236
2013-03-14 01:24:00,1439845.0,312924.7559649848,167059.90767799236
2013-03-14 01:25:00,516800.0,271736.0876030645,167059.90767799236
2013-03-14 01:26:00,296534.0,260714.29526333776,167059.90767799236
2013-03-14 01:27:00,209000.0,197956.1349445838,167059.90767799236
2013-03-14 01:28:00,249489.0,159739.40327027862,167059.90767799236
2013-03-14 01:29:00,260164.0,191016.85797945593,167059.90767799236
2013-03-14 01:30:00,208111.0,206340.731700608,167059.90767799236
2013-03-14 01:31:00,185616.0,940910.1543050994,167059.90767799236
2013-03-14 01:32:00,297106.0,283274.9318492778,167059.90767799236
2013-03-14 01:33:00,188967.0,209021.95762277828,167059.90767799236
2013-03-14 01:34:00,181013.0,272072.505227352,167059.90767799236
2013-03-14 01:35:00,177745.0,209845.68433003104,167059.90767799236
2013-03-14 01:36:00,210660.0,179779.2337768049,167059.90767799236
2013-03-14 01:37:00,132459.0,203696.11448104132,167059.90767799236
2013-03-14 01:38:00,143087.0,1448988.18226406,167059.90767799236
2013-03-14 01:39:00,125810.0,520211.9157279206,167059.90767799236
2013-03-14 01:40:00,129757.0,298483.2756386838,167059.90767799236
2013-03-14 01:41:00,132474.0,210387.2503295171,167059.90767799236
2013-03-14 01:42:00,121852.0,251132.23986153884,167059.90767799236
2013-03-14 01:43:00,117795.0,261889.4338552702,167059.90767799236
2013-03-14 01:44:00,117509.0,209485.81049887103,167059.90767799236
2013-03-14 01:45:00,146805.0,186842.64180790627,167059.90767799236
2013-03-14 01:46:00,224477.0,299073.7130079855,167059.90767799236
2013-03-14 01:47:00,193106.0,190229.55736021654,167059.90767799236
2013-03-14 01:48:00,136627.0,182223.9720033711,167059.90767799236
2013-03-14 01:49:00,222131.0,178942.84977277787,167059.90767799236
2013-03-14 01:50:00,184499.0,212078.7198875416,167059.90767799236
2013-03-14 01:51:00,156686.0,133356.1216043016,167059.90767799236
2013-03-14 01:52:00,172949.0,144056.6790113,167059.90767799236
2013-03-14 01:53:00,213030.0,126667.0805953779,167059.90767799236
2013-03-14 01:54:00,179230.0,130641.16593679306,167059.90767799236
2013-03-14 01:55:00,170331.0,133384.28503482218,167059.90767799236
2013-03-14 01:56:00,242125.0,122680.55915799737,167059.90767799236
2013-03-14 01:57:00,194195.0,118599.37269358127,167059.90767799236
2013-03-14 01:58:00,153842.0,118317.65913076092,167059.90767799236
2013-03-14 01:59:00,206708.0,147818.84734101756,167059.90767799236
2013-03-14 02:00:00,200293.0,226013.33006690867,167059.90767799236
2013-03-14 02:01:00,46802.0,194426.88488974236,167059.90767799236
2013-03-14 02:02:00,73376.0,137580.25931612347,167059.90767799236
2013-03-14 02:03:00,100680.0,223671.83883741387,167059.90767799236
2013-03-14 02:04:00,114819.0,185784.71430114383,167059.90767799236
2013-03-14 02:05:00,118409.0,157778.34072154804,167059.90767799236
2013-03-14 02:06:00,85281.0,174166.6886838865,167059.90767799236
2013-03-14 02:07:00,97833.0,214515.45480855834,167059.90767799236
2013-03-14 02:08:00,33118.0,180492.1086528758,167059.90767799236
2013-03-14 02:09:00,13964.0,171522.5962509443,167059.90767799236
2013-03-14 02:10:00,22196.0,243823.1596997422,167059.90767799236
2013-03-14 02:11:00,50710.0,195574.38717084,167059.90767799236
2013-03-14 02:12:00,68906.0,154924.58059866627,167059.90767799236
2013-03-14 02:13:00,27877.0,208168.31309421547,167059.90767799236
2013-03-14 02:14:00,22754.0,201678.20012614803,167059.90767799236
2013-03-14 02:15:00,14715.0,47122.1696613863,167129.09154524928
2013-03-14 02:16:00,19264.0,73886.99088884945,167129.09154524928
2013-03-14 02:17:00,29433.0,101392.10413677673,167129.09154524928
2013-03-14 02:18:00,37446.0,115631.52837403317,167129.09154524928
