timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,25706607.0,12993561.52910187,9643415.870172285
2013-03-14 01:15:00,10024523.0,8921597.29241825,10072011.165505957
2013-03-14 01:16:00,15234290.0,7743887.93407953,10072011.165505957
2013-03-14 01:17:00,16070616.0,12493896.42878406,10072011.165505957
2013-03-14 01:18:00,7895840.0,6391745.8681414435,10072011.165505957
2013-03-14 01:19:00,15412377.0,8281596.827460715,10072011.165505957
2013-03-14 01:20:00,15403534.0,16042671.229581296,10072011.165505957
2013-03-14 01:21:00,10185200.0,2572096.381096706,10072011.165505957
2013-03-14 01:22:00,22468275.0,10441731.148840358,10072011.165505957
2013-03-14 01:23:00,9717907.0,2209482.6531118345,10072011.165505957
2013-03-14 01:24:00,6568252.0,3898593.8077168255,10072011.165505957
2013-03-14 01:25:00,14800207.0,10719822.89467432,10072011.165505957
2013-03-14 01:26:00,1120434.0,7487954.774878132,10072011.165505957
2013-03-14 01:27:00,13408268.0,11456748.509128004,10072011.165505957
2013-03-14 01:28:00,13932286.0,24236835.28288532,10072011.165505957
2013-03-14 01:29:00,12153833.0,9449329.348949477,10072011.165505957
2013-03-14 01:30:00,18591852.0,14355177.732431443,10072011.165505957
2013-03-14 01:31:00,2636141.0,15141536.747214818,10072011.165505957
2013-03-14 01:32:00,21024803.0,7433907.745098437,10072011.165505957
2013-03-14 01:33:00,9493256.0,14508803.145425852,10072011.165505957
2013-03-14 01:34:00,10191041.0,14502607.280654918,10072011.165505957
2013-03-14 01:35:00,5638252.0,9584612.7785869,10072011.165505957
2013-03-14 01:36:00,1177341.0,21137597.884108055,10072011.165505957
2013-03-14 01:37:00,10235769.0,9143737.659348361,10072011.165505957
2013-03-14 01:38:00,1210700.0,6175776.366586934,10072011.165505957
2013-03-14 01:39:00,459347.0,13912935.3653914,10072011.165505957
2013-03-14 01:40:00,5554644.0,1053469.2075478947,10072011.165505957
2013-03-14 01:41:00,1653143.0,12595022.6407401,10072011.165505957
2013-03-14 01:42:00,8565248.0,13089109.915701509,10072011.165505957
2013-03-14 01:43:00,989370.0,11424346.420436826,10072011.165505957
2013-03-14 01:44:00,5387367.0,17466391.8010945,10072011.165505957
2013-03-14 01:45:00,485007.0,2476364.04809039,10072011.165505957
2013-03-14 01:46:00,1826950.0,19732860.98283036,10072011.165505957
2013-03-14 01:47:00,1586696.0,8914940.03219947,10072011.165505957
2013-03-14 01:48:00,524485.0,9564904.298276275,10072011.165505957
2013-03-14 01:49:00,1569537.0,5291141.609899192,10072011.165505957
2013-03-14 01:50:00,1683728.0,1104653.6243655866,10072011.165505957
2013-03-14 01:51:00,15724533.0,9599724.543485144,10072011.165505957
2013-03-14 01:52:00,1318982.0,1135798.462021425,10072011.165505957
2013-03-14 01:53:00,3245484.0,430614.49110750295,10072011.165505957
2013-03-14 01:54:00,278815.0,5205211.575781513,10072011.165505957
2013-03-14 01:55:00,1373178.0,1550502.6809876233,10072011.165505957
2013-03-14 01:56:00,3840457.0,8028918.466971181,10072011.165505957
2013-03-14 01:57:00,2729075.0,927393.7093790489,10072011.165505957
2013-03-14 01:58:00,4973349.0,5044436.189387603,10072011.165505957
2013-03-14 01:59:00,516026.0,454303.80709921196,10072011.165505957
2013-03-14 02:00:00,2196495.0,1709757.0167986057,10072011.165505957
2013-03-14 02:01:00,3075422.0,1484834.5893577859,10072011.165505957
2013-03-14 02:02:00,407760.0,491014.58775836043,10072011.165505957
2013-03-14 02:03:00,1553246.0,1468392.2587733944,10072011.165505957
2013-03-14 02:04:00,336875.0,1575761.8199515098,10072011.165505957
2013-03-14 02:05:00,10261560.0,14713537.04599319,10072011.165505957
2013-03-14 02:06:00,9701738.0,1234396.739190378,10072011.165505957
2013-03-14 02:07:00,778834.0,3034164.0499968464,10072011.165505957
2013-03-14 02:08:00,4017763.0,260603.7816002803,10072011.165505957
2013-03-14 02:09:00,563554.0,1282761.6395002739,10072011.165505957
2013-03-14 02:10:00,15033730.0,3588886.092670046,10072011.165505957
2013-03-14 02:11:00,1586629.0,2551371.610960736,10072011.165505957
2013-03-14 02:12:00,2167207.0,4648560.224936824,10072011.165505957
2013-03-14 02:13:00,9981111.0,482254.61987360637,10072011.165505957
2013-03-14 02:14:00,338913.0,2050889.1723729104,10072011.165505957
2013-03-14 02:15:00,6332644.0,2872751.6551038497,6055714.386641196
2013-03-14 02:16:00,14867431.0,381014.141158622,6055714.386641196
2013-03-14 02:17:00,10746886.0,1449918.5839686997,6055714.386641196
2013-03-14 02:18:00,9882790.0,314616.05886023556,6055714.386641196
2013-03-14 02:19:00,1735936.0,9578288.032032128,6055714.386641196
2013-03-14 02:20:00,11125100.0,9062732.386795105,6055714.386641196
2013-03-14 02:21:00,11455617.0,727649.2854437545,6055714.386641196
2013-03-14 02:22:00,5870080.0,3748805.9409141666,6055714.386641196
2013-03-14 02:23:00,11406710.0,526243.1356052777,6055714.386641196
2013-03-14 02:24:00,7046840.0,14022025.270727417,6055714.386641196
2013-03-14 02:25:00,4826866.0,1480842.91437551,6055714.386641196
2013-03-14 02:26:00,10643635.0,2020782.6212345078,6055714.386641196
2013-03-14 02:27:00,500576.0,9305148.65686349,6055714.386641196
2013-03-14 02:28:00,6589821.0,316207.42510734743,6055714.386641196
2013-03-14 02:29:00,317701.0,5901233.072478932,6055714.386641196
2013-03-14 02:30:00,1092729.0,13865544.977334533,6055714.386641196
2013-03-14 02:31:00,1660775.0,10030079.998662507,6055714.386641196
2013-03-14 02:32:00,5148121.0,9219822.766388575,6055714.386641196
2013-03-14 02:33:00,8892265.0,1618717.4646407408,6055714.386641196
2013-03-14 02:34:00,1257493.0,10368966.123797206,6055714.386641196
2013-03-14 02:35:00,18028082.0,10682310.753044842,6055714.386641196
2013-03-14 02:36:00,9319671.0,5474378.242858704,6055714.386641196
2013-03-14 02:37:00,12335661.0,10634749.337989118,6055714.386641196
2013-03-14 02:38:00,8442732.0,6569218.01879956,6055714.386641196
2013-03-14 02:39:00,6848740.0,4499653.905466593,6055714.386641196
2013-03-14 02:40:00,6453375.0,9920344.117216012,6055714.386641196
2013-03-14 02:41:00,5000843.0,466075.1955495491,6055714.386641196
2013-03-14 02:42:00,9305952.0,6131870.622813884,6055714.386641196
2013-03-14 02:43:00,4509197.0,295890.91995523806,6055714.386641196
2013-03-14 02:44:00,3496749.0,1016403.038085015,6055714.386641196
2013-03-14 02:45:00,3613923.0,1545849.335717002,6055714.386641196
2013-03-14 02:46:00,1312651.0,4791204.194605935,6055714.386641196
2013-03-14 02:47:00,7543464.0,8279475.797337267,6055714.386641196
2013-03-14 02:48:00,7744877.0,1170803.3375296982,6055714.386641196
2013-03-14 02:49:00,2679012.0,16770375.850534676,6055714.386641196
2013-03-14 02:50:00,1312106.0,8675341.942229293,6055714.386641196
2013-03-14 02:51:00,1785744.0,11476570.638329346,6055714.386641196
2013-03-14 02:52:00,2751712.0,7854895.909574207,6055714.386641196
2013-03-14 02:53:00,415039.0,6367889.000672608,6055714.386641196
2013-03-14 02:54:00,634737.0,5996902.363009724,6055714.386641196
2013-03-14 02:55:00,4681787.0,4649488.896546093,6055714.386641196
2013-03-14 02:56:00,2775093.0,8649357.152722994,6055714.386641196
2013-03-14 02:57:00,14109155.0,4192768.213576009,6055714.386641196
2013-03-14 02:58:00,1255584.0,3249558.6912416043,6055714.386641196
2013-03-14 02:59:00,11863551.0,3358093.3919139192,6055714.386641196
2013-03-14 03:00:00,2944343.0,1218677.0530714053,6055714.386641196
2013-03-14 03:01:00,2323800.0,7002602.0599107165,6055714.386641196
2013-03-14 03:02:00,6688820.0,7191942.594070271,6055714.386641196
2013-03-14 03:03:00,420838.0,2486840.150865251,6055714.386641196
2013-03-14 03:04:00,9774910.0,1217510.0564251572,6055714.386641196
2013-03-14 03:05:00,4477633.0,1656340.8271127655,6055714.386641196
2013-03-14 03:06:00,7696237.0,2553783.3159787017,6055714.386641196
2013-03-14 03:07:00,20409720.0,385090.71373298264,6055714.386641196
2013-03-14 03:08:00,5955052.0,588560.0071068557,6055714.386641196
2013-03-14 03:09:00,19467023.0,4336305.017874473,6055714.386641196
2013-03-14 03:10:00,9310956.0,2573228.2022737637,6055714.386641196
2013-03-14 03:11:00,17252049.0,13082138.509599777,6055714.386641196
2013-03-14 03:12:00,17229532.0,1164242.8268006258,6055714.386641196
2013-03-14 03:13:00,15837193.0,10992467.271825526,6055714.386641196
2013-03-14 03:14:00,25119409.0,2727609.330361941,6055714.386641196
2013-03-14 03:15:00,9619643.0,2152173.0462495713,3906904.883063536
2013-03-14 03:16:00,17045380.0,6194306.299312586,3906904.883063536
2013-03-14 03:17:00,14871490.0,389794.31653262686,3906904.883063536
2013-03-14 03:18:00,11005568.0,9046419.932213487,3906904.883063536
2013-03-14 03:19:00,17200120.0,4146172.644225467,3906904.883063536
2013-03-14 03:20:00,7027390.0,7126852.3346613,3906904.883063536
2013-03-14 03:21:00,17480682.0,18901133.2839638,3906904.883063536
2013-03-14 03:22:00,11803957.0,5515160.895172142,3906904.883063536
2013-03-14 03:23:00,11458450.0,18025435.678684678,3906904.883063536
2013-03-14 03:24:00,25736664.0,8618592.654476332,3906904.883063536
2013-03-14 03:25:00,19780030.0,15971580.008977376,3906904.883063536
2013-03-14 03:26:00,23761344.0,15940389.298551045,3906904.883063536
2013-03-14 03:27:00,19989138.0,14654512.39651434,3906904.883063536
2013-03-14 03:28:00,22098029.0,23238636.05674577,3906904.883063536
2013-03-14 03:29:00,18875934.0,8885775.448918482,3906904.883063536
2013-03-14 03:30:00,8567936.0,15745375.352303926,3906904.883063536
2013-03-14 03:31:00,17515249.0,13737511.98842946,3906904.883063536
2013-03-14 03:32:00,8313020.0,10166357.682887452,3906904.883063536
2013-03-14 03:33:00,19801066.0,15885263.468369504,3906904.883063536
2013-03-14 03:34:00,15223073.0,6484915.793957292,3906904.883063536
2013-03-14 03:35:00,15123482.0,16129856.528707463,3906904.883063536
2013-03-14 03:36:00,20197639.0,10892514.093843171,3906904.883063536
2013-03-14 03:37:00,9238581.0,10571621.6668235,3906904.883063536
2013-03-14 03:38:00,18901015.0,23741325.75415331,3906904.883063536
2013-03-14 03:39:00,9392648.0,18251275.533062275,3906904.883063536
2013-03-14 03:40:00,18590736.0,21923320.89278987,3906904.883063536
