timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1063045.0,114784.42891820369,919837.4576028688
2013-03-14 01:15:00,218949.0,228968.78777510513,305934.97458793654
2013-03-14 01:16:00,111372.0,203732.5083087002,305934.97458793654
2013-03-14 01:17:00,107446.0,376175.238416549,305934.97458793654
2013-03-14 01:18:00,149636.0,124466.39444444916,305934.97458793654
2013-03-14 01:19:00,149753.0,441275.1212224613,305934.97458793654
2013-03-14 01:20:00,80345.0,476691.72709970624,305934.97458793654
2013-03-14 01:21:00,357014.0,453497.1184812564,305934.97458793654
2013-03-14 01:22:00,373992.0,432690.8932855664,305934.97458793654
2013-03-14 01:23:00,341564.0,123160.90255858998,305934.97458793654
2013-03-14 01:24:00,121431.0,117466.88745074286,305934.97458793654
2013-03-14 01:25:00,187442.0,624405.2797902296,305934.97458793654
2013-03-14 01:26:00,119599.0,129136.3725753125,305934.97458793654
2013-03-14 01:27:00,143477.0,972452.7314724849,305934.97458793654
2013-03-14 01:28:00,159622.0,1072144.8189348308,305934.97458793654
2013-03-14 01:29:00,219130.0,220816.57537230186,305934.97458793654
2013-03-14 01:30:00,271823.0,112320.37297378681,305934.97458793654
2013-03-14 01:31:00,582077.0,108380.93836266614,305934.97458793654
2013-03-14 01:32:00,410422.0,150933.92991370827,305934.97458793654
2013-03-14 01:33:00,354497.0,151043.49116732215,305934.97458793654
2013-03-14 01:34:00,177984.0,81037.3844468344,305934.97458793654
2013-03-14 01:35:00,214680.0,360054.6425649294,305934.97458793654
2013-03-14 01:36:00,473489.0,377119.2850537306,305934.97458793654
2013-03-14 01:37:00,274984.0,344411.3335319462,305934.97458793654
2013-03-14 01:38:00,205050.0,122442.64817011944,305934.97458793654
2013-03-14 01:39:00,248531.0,189014.30394454557,305934.97458793654
2013-03-14 01:40:00,301517.0,120584.16053012498,305934.97458793654
2013-03-14 01:41:00,270023.0,144658.18490917425,305934.97458793654
2013-03-14 01:42:00,200485.0,160932.2025310967,305934.97458793654
2013-03-14 01:43:00,624171.0,220917.97837285188,305934.97458793654
2013-03-14 01:44:00,269525.0,274023.1294119447,305934.97458793654
2013-03-14 01:45:00,378678.0,586787.3660171592,305934.97458793654
2013-03-14 01:46:00,353026.0,413709.53902735503,305934.97458793654
2013-03-14 01:47:00,350716.0,357301.44524426153,305934.97458793654
2013-03-14 01:48:00,647310.0,179401.694189555,305934.97458793654
2013-03-14 01:49:00,450345.0,216405.51586579037,305934.97458793654
2013-03-14 01:50:00,283893.0,477224.16079592577,305934.97458793654
2013-03-14 01:51:00,596216.0,277165.9325425773,305934.97458793654
2013-03-14 01:52:00,398072.0,206673.3223405289,305934.97458793654
2013-03-14 01:53:00,225879.0,250481.83293931393,305934.97458793654
2013-03-14 01:54:00,271648.0,303889.739920854,305934.97458793654
2013-03-14 01:55:00,238588.0,272123.0406000854,305934.97458793654
2013-03-14 01:56:00,175792.0,202047.341706755,305934.97458793654
2013-03-14 01:57:00,198426.0,628969.9343067012,305934.97458793654
2013-03-14 01:58:00,382123.0,271572.71535929496,305934.97458793654
2013-03-14 01:59:00,242591.0,381568.11456824956,305934.97458793654
2013-03-14 02:00:00,501631.0,355679.04396455054,305934.97458793654
2013-03-14 02:01:00,342336.0,353339.1230493276,305934.97458793654
2013-03-14 02:02:00,485080.0,652172.29426226,305934.97458793654
2013-03-14 02:03:00,220003.0,453682.6705333244,305934.97458793654
2013-03-14 02:04:00,205734.0,286010.9999924758,305934.97458793654
2013-03-14 02:05:00,491625.0,600639.0454310908,305934.97458793654
2013-03-14 02:06:00,300850.0,400988.9264209978,305934.97458793654
2013-03-14 02:07:00,200357.0,227523.31877504458,305934.97458793654
2013-03-14 02:08:00,210045.0,273621.73698879196,305934.97458793654
2013-03-14 02:09:00,339990.0,240311.96466625878,305934.97458793654
2013-03-14 02:10:00,289688.0,177063.80690009534,305934.97458793654
2013-03-14 02:11:00,302396.0,199855.59898142988,305934.97458793654
2013-03-14 02:12:00,298749.0,384839.9928993881,305934.97458793654
2013-03-14 02:13:00,307065.0,244312.07787500543,305934.97458793654
2013-03-14 02:14:00,254410.0,505202.011502775,305934.97458793654
2013-03-14 02:15:00,358739.0,344729.0292543559,284789.83956131194
2013-03-14 02:16:00,363628.0,488488.7163534796,284789.83956131194
2013-03-14 02:17:00,365529.0,221527.57197978057,284789.83956131194
2013-03-14 02:18:00,377552.0,207185.14090728696,284789.83956131194
2013-03-14 02:19:00,352437.0,495023.4187349285,284789.83956131194
2013-03-14 02:20:00,381210.0,302926.8951226322,284789.83956131194
2013-03-14 02:21:00,1288215.0,201733.15243741288,284789.83956131194
2013-03-14 02:22:00,342700.0,211475.67948023425,284789.83956131194
2013-03-14 02:23:00,439000.0,342308.45072930015,284789.83956131194
2013-03-14 02:24:00,279783.0,291639.1357051079,284789.83956131194
2013-03-14 02:25:00,303399.0,304395.0195667306,284789.83956131194
2013-03-14 02:26:00,504029.0,300736.1770604023,284789.83956131194
2013-03-14 02:27:00,282781.0,309037.6439522406,284789.83956131194
2013-03-14 02:28:00,307824.0,256030.15862653565,284789.83956131194
2013-03-14 02:29:00,318966.0,361021.47322588624,284789.83956131194
2013-03-14 02:30:00,412914.0,365890.36728406645,284789.83956131194
2013-03-14 02:31:00,288545.0,367772.75806774525,284789.83956131194
2013-03-14 02:32:00,331352.0,379841.69010781567,284789.83956131194
2013-03-14 02:33:00,461254.0,354563.3908287813,284789.83956131194
2013-03-14 02:34:00,348550.0,383516.74297801446,284789.83956131194
2013-03-14 02:35:00,346218.0,1295793.9225651755,284789.83956131194
2013-03-14 02:36:00,368290.0,344720.5973017303,284789.83956131194
2013-03-14 02:37:00,206334.0,441572.4299440728,284789.83956131194
