timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,18933.0,22524.470246051795,50219.9697129795
2013-03-14 01:15:00,22211.0,58478.04657872544,1045061.0895520414
2013-03-14 01:16:00,20193.0,19994.96696729018,1045061.0895520414
2013-03-14 01:17:00,10975.0,17912.756720776975,1045061.0895520414
2013-03-14 01:18:00,25179.0,7527.745081608316,1045061.0895520414
2013-03-14 01:19:00,31370.0,13825.29330249052,1045061.0895520414
2013-03-14 01:20:00,29593.0,14690.110512576037,1045061.0895520414
2013-03-14 01:21:00,12983.0,8511.020561043157,1045061.0895520414
2013-03-14 01:22:00,17963.0,11921.853595284236,1045061.0895520414
2013-03-14 01:23:00,15605.0,11404.370729274295,1045061.0895520414
2013-03-14 01:24:00,36388.0,12824.864560678172,1045061.0895520414
2013-03-14 01:25:00,29429.0,45818.64396589846,1045061.0895520414
2013-03-14 01:26:00,11197.0,21567.416392364226,1045061.0895520414
2013-03-14 01:27:00,14574.0,16510.66238443079,1045061.0895520414
2013-03-14 01:28:00,16772.0,17399.697372610324,1045061.0895520414
2013-03-14 01:29:00,11256.0,20406.191397830302,1045061.0895520414
2013-03-14 01:30:00,375498.0,18557.189665944035,1045061.0895520414
2013-03-14 01:31:00,82599.0,10086.488899919543,1045061.0895520414
2013-03-14 01:32:00,21881.0,23125.755455565188,1045061.0895520414
2013-03-14 01:33:00,55063.0,28826.523643985245,1045061.0895520414
2013-03-14 01:34:00,196079.0,27196.853241011842,1045061.0895520414
2013-03-14 01:35:00,21753559.0,11930.862722566972,1045061.0895520414
2013-03-14 01:36:00,4410324.0,16501.198595367063,1045061.0895520414
2013-03-14 01:37:00,19097707.0,14338.118961083714,1045061.0895520414
2013-03-14 01:38:00,19177895.0,33431.00645379145,1045061.0895520414
2013-03-14 01:39:00,20591206.0,27046.009358928473,1045061.0895520414
2013-03-14 01:40:00,23486521.0,10287.82121004614,1045061.0895520414
2013-03-14 01:41:00,20037336.0,13385.035092844182,1045061.0895520414
2013-03-14 01:42:00,15670978.0,15409.92699269164,1045061.0895520414
2013-03-14 01:43:00,21499108.0,10342.203164734077,1045061.0895520414
2013-03-14 01:44:00,13010390.0,344948.19992862176,1045061.0895520414
2013-03-14 01:45:00,18201099.0,75991.47056238541,1045061.0895520414
2013-03-14 01:46:00,21266207.0,20128.70994544057,1045061.0895520414
2013-03-14 01:47:00,22702594.0,50629.03764372433,1045061.0895520414
2013-03-14 01:48:00,25843679.0,180417.42353035585,1045061.0895520414
2013-03-14 01:49:00,21248963.0,20025606.47204619,1045061.0895520414
2013-03-14 01:50:00,14176078.0,4065647.1887388644,1045061.0895520414
2013-03-14 01:51:00,6909447.0,17606527.975137413,1045061.0895520414
2013-03-14 01:52:00,26960905.0,17696610.886410687,1045061.0895520414
2013-03-14 01:53:00,24098264.0,19002198.470813386,1045061.0895520414
2013-03-14 01:54:00,22132568.0,21670662.340288043,1045061.0895520414
2013-03-14 01:55:00,19301148.0,18487263.743481327,1045061.0895520414
2013-03-14 01:56:00,8007143.0,14456783.204856943,1045061.0895520414
2013-03-14 01:57:00,20669576.0,19828308.49861396,1045061.0895520414
2013-03-14 01:58:00,19454282.0,12001589.7248222,1045061.0895520414
2013-03-14 01:59:00,22643551.0,16788724.261975326,1045061.0895520414
2013-03-14 02:00:00,27145994.0,19621705.324960914,1045061.0895520414
2013-03-14 02:01:00,25342810.0,20943934.43503831,1045061.0895520414
2013-03-14 02:02:00,22605466.0,23837676.045532066,1045061.0895520414
2013-03-14 02:03:00,28061846.0,19601682.640069637,1045061.0895520414
2013-03-14 02:04:00,22032170.0,13077553.639216114,1045061.0895520414
2013-03-14 02:05:00,20370251.0,6372772.550902866,1045061.0895520414
2013-03-14 02:06:00,19660785.0,24855103.084954888,1045061.0895520414
2013-03-14 02:07:00,24891302.0,22233553.770088945,1045061.0895520414
2013-03-14 02:08:00,29240081.0,20422958.09188552,1045061.0895520414
2013-03-14 02:09:00,17367804.0,17811471.76220422,1045061.0895520414
2013-03-14 02:10:00,21774318.0,7388168.15204714,1045061.0895520414
2013-03-14 02:11:00,29209287.0,19060613.31954318,1045061.0895520414
2013-03-14 02:12:00,18152894.0,17950787.592663538,1045061.0895520414
2013-03-14 02:13:00,17243738.0,20891755.557255737,1045061.0895520414
2013-03-14 02:14:00,16477411.0,25047967.109191146,1045061.0895520414
2013-03-14 02:15:00,19096714.0,23390716.382805116,233148.35132851283
2013-03-14 02:16:00,5752644.0,20864001.968992453,233148.35132851283
2013-03-14 02:17:00,9352614.0,25897771.06871234,233148.35132851283
2013-03-14 02:18:00,17693190.0,20334276.335867807,233148.35132851283
2013-03-14 02:19:00,14016143.0,18796642.76341901,233148.35132851283
2013-03-14 02:20:00,15583957.0,18144324.22619566,233148.35132851283
2013-03-14 02:21:00,10212627.0,22971210.03268149,233148.35132851283
2013-03-14 02:22:00,10241835.0,26986108.36592868,233148.35132851283
2013-03-14 02:23:00,8754923.0,16030262.13603102,233148.35132851283
2013-03-14 02:24:00,1407755.0,20091806.093449067,233148.35132851283
2013-03-14 02:25:00,13710962.0,26963347.07472954,233148.35132851283
2013-03-14 02:26:00,9121332.0,16760154.4101922,233148.35132851283
2013-03-14 02:27:00,21201573.0,15915882.777726887,233148.35132851283
2013-03-14 02:28:00,21352408.0,15210040.879788345,233148.35132851283
2013-03-14 02:29:00,15521922.0,17629870.98145168,233148.35132851283
2013-03-14 02:30:00,21478428.0,5311817.111948669,233148.35132851283
2013-03-14 02:31:00,12789842.0,8629821.853981696,233148.35132851283
2013-03-14 02:32:00,15508106.0,16334637.817669347,233148.35132851283
2013-03-14 02:33:00,16872271.0,12945524.799186748,233148.35132851283
2013-03-14 02:34:00,16227624.0,14393909.505064279,233148.35132851283
2013-03-14 02:35:00,9330684.0,9433529.501679989,233148.35132851283
2013-03-14 02:36:00,15652260.0,9457508.88408311,233148.35132851283
2013-03-14 02:37:00,21113928.0,8085320.166590421,233148.35132851283
2013-03-14 02:38:00,15322345.0,1300195.313683656,233148.35132851283
2013-03-14 02:39:00,1607083.0,12653493.486341406,233148.35132851283
2013-03-14 02:40:00,12780041.0,8430012.739682822,233148.35132851283
2013-03-14 02:41:00,4410317.0,19595036.839473948,233148.35132851283
2013-03-14 02:42:00,22363808.0,19741661.7307947,233148.35132851283
2013-03-14 02:43:00,14610665.0,14343552.174954753,233148.35132851283
2013-03-14 02:44:00,23296062.0,19840693.640338175,233148.35132851283
2013-03-14 02:45:00,21664986.0,11814543.756646473,233148.35132851283
2013-03-14 02:46:00,16223798.0,14315355.08849977,233148.35132851283
2013-03-14 02:47:00,29095197.0,15566436.95371781,233148.35132851283
2013-03-14 02:48:00,13204177.0,14963932.356038168,233148.35132851283
2013-03-14 02:49:00,18648778.0,8603318.17695579,233148.35132851283
2013-03-14 02:50:00,22142135.0,14422516.660271503,233148.35132851283
2013-03-14 02:51:00,18725182.0,19453853.407776456,233148.35132851283
2013-03-14 02:52:00,24585662.0,14119745.668789998,233148.35132851283
2013-03-14 02:53:00,14506189.0,1480797.8502418196,233148.35132851283
2013-03-14 02:54:00,24413435.0,11763325.308490116,233148.35132851283
2013-03-14 02:55:00,21361420.0,4066156.025024574,233148.35132851283
2013-03-14 02:56:00,14394660.0,20618261.390768968,233148.35132851283
2013-03-14 02:57:00,6316602.0,13485320.756573796,233148.35132851283
2013-03-14 02:58:00,9044650.0,21501664.17372717,233148.35132851283
2013-03-14 02:59:00,3550687.0,19999716.17681657,233148.35132851283
2013-03-14 03:00:00,16853321.0,14976789.3999478,233148.35132851283
2013-03-14 03:01:00,14702908.0,26857465.103846215,233148.35132851283
2013-03-14 03:02:00,22657218.0,12193972.436046654,233148.35132851283
2013-03-14 03:03:00,17798286.0,17217443.406092416,233148.35132851283
2013-03-14 03:04:00,13991135.0,20450959.765667822,233148.35132851283
2013-03-14 03:05:00,19282941.0,17292675.60967065,233148.35132851283
2013-03-14 03:06:00,30530499.0,22701231.67852628,233148.35132851283
2013-03-14 03:07:00,6883764.0,13397705.480213769,233148.35132851283
2013-03-14 03:08:00,2796248.0,22544067.619095813,233148.35132851283
2013-03-14 03:09:00,230408.0,19734866.458136823,233148.35132851283
2013-03-14 03:10:00,28518.0,13295937.43527535,233148.35132851283
2013-03-14 03:11:00,27176.0,5832707.11719376,233148.35132851283
2013-03-14 03:12:00,39182.0,8348971.2733641695,233148.35132851283
2013-03-14 03:13:00,22807.0,3278898.421193057,233148.35132851283
2013-03-14 03:14:00,24427.0,15557986.046555258,233148.35132851283
2013-03-14 03:15:00,28903.0,13586056.663991686,33984.079390742874
2013-03-14 03:16:00,29056.0,20939699.296052877,33984.079390742874
2013-03-14 03:17:00,18289.0,16453747.12872009,33984.079390742874
2013-03-14 03:18:00,43339.0,12933277.378840346,33984.079390742874
2013-03-14 03:19:00,56078.0,17823325.284278933,33984.079390742874
2013-03-14 03:20:00,31255.0,28226810.621376693,33984.079390742874
2013-03-14 03:21:00,28335.0,6366204.390731619,33984.079390742874
2013-03-14 03:22:00,36619.0,2584150.1813589674,33984.079390742874
2013-03-14 03:23:00,65423.0,212882.43706835993,33984.079390742874
2013-03-14 03:24:00,55839.0,26317.844177659732,33984.079390742874
2013-03-14 03:25:00,34950.0,25063.000382543847,33984.079390742874
2013-03-14 03:26:00,50405.0,36154.27903975293,33984.079390742874
2013-03-14 03:27:00,37899.0,21054.795243609915,33984.079390742874
2013-03-14 03:28:00,28217.0,22548.591966711923,33984.079390742874
2013-03-14 03:29:00,21880.0,26690.70067983659,33984.079390742874
