timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120173.0,2367539.5504776756,135781.5381476391
2013-03-14 01:15:00,83982.0,635263.9006666824,149623.87599659967
2013-03-14 01:16:00,49831.0,222298.15855510035,149623.87599659967
2013-03-14 01:17:00,271319.0,186033.31480233395,149623.87599659967
2013-03-14 01:18:00,133464.0,126291.9772675747,149623.87599659967
2013-03-14 01:19:00,116471.0,144121.02635930272,149623.87599659967
2013-03-14 01:20:00,97325.0,228742.1221979662,149623.87599659967
2013-03-14 01:21:00,121928.0,206581.59632394844,149623.87599659967
2013-03-14 01:22:00,114577.0,181949.23141450167,149623.87599659967
2013-03-14 01:23:00,96645.0,219012.23374031964,149623.87599659967
2013-03-14 01:24:00,983567.0,210773.61337271845,149623.87599659967
2013-03-14 01:25:00,380659.0,143989.74605513483,149623.87599659967
2013-03-14 01:26:00,184152.0,165096.8460317728,149623.87599659967
2013-03-14 01:27:00,141557.0,104745.37807515333,149623.87599659967
2013-03-14 01:28:00,134961.0,122129.79928988981,149623.87599659967
2013-03-14 01:29:00,177208.0,85348.26766525483,149623.87599659967
2013-03-14 01:30:00,155921.0,50631.666101586976,149623.87599659967
2013-03-14 01:31:00,141880.0,275603.37814385747,149623.87599659967
2013-03-14 01:32:00,238990.0,135644.86663374308,149623.87599659967
2013-03-14 01:33:00,151884.0,118375.6880086916,149623.87599659967
2013-03-14 01:34:00,115495.0,98936.40527117123,149623.87599659967
2013-03-14 01:35:00,137608.0,123924.45119211359,149623.87599659967
2013-03-14 01:36:00,120983.0,116450.55022868377,149623.87599659967
2013-03-14 01:37:00,95301.0,98214.10161290795,149623.87599659967
2013-03-14 01:38:00,90399.0,999473.8567944368,149623.87599659967
2013-03-14 01:39:00,68913.0,387042.8362852748,149623.87599659967
2013-03-14 01:40:00,77582.0,187228.83709398465,149623.87599659967
2013-03-14 01:41:00,88044.0,143924.31531154562,149623.87599659967
2013-03-14 01:42:00,78129.0,137183.71818599256,149623.87599659967
2013-03-14 01:43:00,77522.0,180102.6873084472,149623.87599659967
2013-03-14 01:44:00,80696.0,158468.24718404634,149623.87599659967
2013-03-14 01:45:00,84514.0,144183.88871414313,149623.87599659967
2013-03-14 01:46:00,145310.0,242858.1016581315,149623.87599659967
2013-03-14 01:47:00,118977.0,154368.50718765985,149623.87599659967
2013-03-14 01:48:00,117977.0,117384.53498287316,149623.87599659967
2013-03-14 01:49:00,139978.0,139852.69546141016,149623.87599659967
2013-03-14 01:50:00,114473.0,122954.34757076977,149623.87599659967
2013-03-14 01:51:00,98210.0,96846.59289511103,149623.87599659967
2013-03-14 01:52:00,112883.0,91855.6179111564,149623.87599659967
2013-03-14 01:53:00,127043.0,70013.39334100459,149623.87599659967
2013-03-14 01:54:00,113944.0,78807.00392831909,149623.87599659967
2013-03-14 01:55:00,108979.0,89426.13523924751,149623.87599659967
2013-03-14 01:56:00,155944.0,79351.58079866656,149623.87599659967
2013-03-14 01:57:00,110660.0,78734.86495019081,149623.87599659967
2013-03-14 01:58:00,78746.0,81957.67884027399,149623.87599659967
2013-03-14 01:59:00,69302.0,85828.15510152817,149623.87599659967
2013-03-14 02:00:00,64850.0,147539.4245957995,149623.87599659967
2013-03-14 02:01:00,96908.0,120801.9694241596,149623.87599659967
2013-03-14 02:02:00,105475.0,119798.77964227927,149623.87599659967
2013-03-14 02:03:00,49579.0,142164.27875222865,149623.87599659967
2013-03-14 02:04:00,84760.0,116269.64706137296,149623.87599659967
2013-03-14 02:05:00,79397.0,99747.05902437304,149623.87599659967
2013-03-14 02:06:00,72267.0,114637.43176183273,149623.87599659967
2013-03-14 02:07:00,45400.0,129008.68384920771,149623.87599659967
2013-03-14 02:08:00,104998.0,115705.63327707931,149623.87599659967
2013-03-14 02:09:00,115513.0,110667.11741466467,149623.87599659967
2013-03-14 02:10:00,77655.0,158357.36857031344,149623.87599659967
2013-03-14 02:11:00,96314.0,112371.22243958458,149623.87599659967
2013-03-14 02:12:00,125234.0,79944.04337801093,149623.87599659967
2013-03-14 02:13:00,85006.0,70327.80266815986,149623.87599659967
2013-03-14 02:14:00,110108.0,65778.46386541297,149623.87599659967
2013-03-14 02:15:00,93395.0,98289.35406883911,128868.48860491988
2013-03-14 02:16:00,84689.0,107017.63992340372,128868.48860491988
2013-03-14 02:17:00,112881.0,50313.0966238169,128868.48860491988
2013-03-14 02:18:00,140943.0,86009.09457286452,128868.48860491988
2013-03-14 02:19:00,164344.0,80568.52037216803,128868.48860491988
2013-03-14 02:20:00,111370.0,73324.01292023719,128868.48860491988
2013-03-14 02:21:00,141959.0,46064.08306465449,128868.48860491988
2013-03-14 02:22:00,79647.0,106518.91381750003,128868.48860491988
2013-03-14 02:23:00,134302.0,117208.57621587806,128868.48860491988
2013-03-14 02:24:00,88703.0,78799.32362839296,128868.48860491988
2013-03-14 02:25:00,48062.0,97744.5587535557,128868.48860491988
2013-03-14 02:26:00,61278.0,127100.50726297227,128868.48860491988
2013-03-14 02:27:00,90106.0,86281.44507441376,128868.48860491988
2013-03-14 02:28:00,95544.0,111756.5458005653,128868.48860491988
2013-03-14 02:29:00,94602.0,94798.2331877343,128868.48860491988
2013-03-14 02:30:00,67580.0,85944.11318150627,128868.48860491988
2013-03-14 02:31:00,65963.0,114525.14187780087,128868.48860491988
