timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,21216.0,31642.633818943228,53049.18550146328
2013-03-14 01:15:00,27700.0,32110.80801746246,59901.73182059596
2013-03-14 01:16:00,27338.0,28020.805310987114,59901.73182059596
2013-03-14 01:17:00,49905.0,31468.211259813685,59901.73182059596
2013-03-14 01:18:00,68006.0,30248.324231303617,59901.73182059596
2013-03-14 01:19:00,48148.0,28305.517654019415,59901.73182059596
2013-03-14 01:20:00,34483.0,29542.1998700405,59901.73182059596
2013-03-14 01:21:00,29831.0,35358.895994391736,59901.73182059596
2013-03-14 01:22:00,22789.0,23071.567984214525,59901.73182059596
2013-03-14 01:23:00,21334.0,27064.828945119858,59901.73182059596
2013-03-14 01:24:00,29464.0,39718.67356946942,59901.73182059596
2013-03-14 01:25:00,79323.0,280815.9719797443,59901.73182059596
2013-03-14 01:26:00,33064.0,150664.932561834,59901.73182059596
2013-03-14 01:27:00,28343.0,27908.88138492344,59901.73182059596
2013-03-14 01:28:00,25664.0,21255.12180217588,59901.73182059596
2013-03-14 01:29:00,30101.0,27754.192263944715,59901.73182059596
2013-03-14 01:30:00,69544.0,27394.227025572403,59901.73182059596
2013-03-14 01:31:00,37776.0,50009.07855326702,59901.73182059596
2013-03-14 01:32:00,23720.0,68143.49340353449,59901.73182059596
2013-03-14 01:33:00,99615.0,48245.73283177051,59901.73182059596
2013-03-14 01:34:00,94137.0,34554.21490922619,59901.73182059596
2013-03-14 01:35:00,238915.0,29893.18766357796,59901.73182059596
2013-03-14 01:36:00,222326.0,22837.632974341217,59901.73182059596
2013-03-14 01:37:00,310391.0,21380.11886308525,59901.73182059596
2013-03-14 01:38:00,284626.0,29528.95062612084,59901.73182059596
2013-03-14 01:39:00,277060.0,79500.33392208249,59901.73182059596
2013-03-14 01:40:00,178670.0,33139.650958131024,59901.73182059596
2013-03-14 01:41:00,132962.0,28406.661419522712,59901.73182059596
2013-03-14 01:42:00,92413.0,25722.500754425375,59901.73182059596
