timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,6512263.0,11442932.584430126,17050762.784062404
2013-03-14 01:15:00,5486961.0,15089813.11935616,9533368.592752185
2013-03-14 01:16:00,4797669.0,11934656.756938126,9533368.592752185
2013-03-14 01:17:00,5480112.0,10961971.958822232,9533368.592752185
2013-03-14 01:18:00,4843687.0,5391397.823722055,9533368.592752185
2013-03-14 01:19:00,4196459.0,12859339.128450079,9533368.592752185
2013-03-14 01:20:00,4601864.0,6150325.045127467,9533368.592752185
2013-03-14 01:21:00,5719102.0,11734360.238446366,9533368.592752185
2013-03-14 01:22:00,5630206.0,11725160.449945493,9533368.592752185
2013-03-14 01:23:00,15324379.0,16226157.769755425,9533368.592752185
2013-03-14 01:24:00,17244100.0,12753178.226472456,9533368.592752185
2013-03-14 01:25:00,13731485.0,1976621.037541153,9533368.592752185
2013-03-14 01:26:00,14455335.0,6788888.4737820625,9533368.592752185
2013-03-14 01:27:00,9797439.0,14646791.425509175,9533368.592752185
2013-03-14 01:28:00,4126864.0,6527783.081573449,9533368.592752185
2013-03-14 01:29:00,3950902.0,5501058.764793534,9533368.592752185
2013-03-14 01:30:00,7334776.0,4810738.819619086,9533368.592752185
2013-03-14 01:31:00,13629499.0,5495015.52017104,9533368.592752185
2013-03-14 01:32:00,10090923.0,4857181.965487716,9533368.592752185
2013-03-14 01:33:00,16684136.0,4208158.954350178,9533368.592752185
2013-03-14 01:34:00,8772321.0,4614969.134366748,9533368.592752185
2013-03-14 01:35:00,22247093.0,5735720.849451035,9533368.592752185
2013-03-14 01:36:00,28014760.0,5646513.325689123,9533368.592752185
2013-03-14 01:37:00,34500484.0,15369275.038441848,9533368.592752185
2013-03-14 01:38:00,33547623.0,17294236.31101807,9533368.592752185
2013-03-14 01:39:00,34461647.0,13770715.290709412,9533368.592752185
2013-03-14 01:40:00,38999227.0,14497685.468081288,9533368.592752185
2013-03-14 01:41:00,35514843.0,9826438.052292766,9533368.592752185
2013-03-14 01:42:00,36292790.0,4139625.67747326,9533368.592752185
2013-03-14 01:43:00,28362608.0,3963904.232053437,9533368.592752185
2013-03-14 01:44:00,32975546.0,7360116.204205338,9533368.592752185
2013-03-14 01:45:00,32120156.0,13675255.650459485,9533368.592752185
2013-03-14 01:46:00,31258985.0,10123567.42751794,9533368.592752185
2013-03-14 01:47:00,35635233.0,16738418.581740305,9533368.592752185
2013-03-14 01:48:00,36625784.0,8801659.095464133,9533368.592752185
2013-03-14 01:49:00,31834807.0,22322440.673166033,9533368.592752185
2013-03-14 01:50:00,36503043.0,28113179.301277403,9533368.592752185
2013-03-14 01:51:00,48515640.0,34616081.83787331,9533368.592752185
2013-03-14 01:52:00,39563914.0,33662845.60834025,9533368.592752185
2013-03-14 01:53:00,33490215.0,34581477.57976767,9533368.592752185
2013-03-14 01:54:00,28820867.0,39137849.45467618,9533368.592752185
2013-03-14 01:55:00,32579150.0,35642313.97361205,9533368.592752185
2013-03-14 01:56:00,19439961.0,36425405.89744516,9533368.592752185
2013-03-14 01:57:00,28967980.0,28467434.335803643,9533368.592752185
2013-03-14 01:58:00,36599543.0,33101651.349757027,9533368.592752185
2013-03-14 01:59:00,30551990.0,32244507.152260516,9533368.592752185
2013-03-14 02:00:00,35500383.0,31377956.62350863,9533368.592752185
2013-03-14 02:01:00,33116780.0,35775329.77660438,9533368.592752185
2013-03-14 02:02:00,31849878.0,36769618.91996877,9533368.592752185
2013-03-14 02:03:00,28235425.0,31959544.258505926,9533368.592752185
2013-03-14 02:04:00,30715752.0,36647831.076241225,9533368.592752185
2013-03-14 02:05:00,31788439.0,48713810.00243102,9533368.592752185
2013-03-14 02:06:00,37535079.0,39725181.71987352,9533368.592752185
2013-03-14 02:07:00,31903774.0,33629672.91149207,9533368.592752185
2013-03-14 02:08:00,36339319.0,28943201.114959452,9533368.592752185
2013-03-14 02:09:00,34839911.0,32717849.03598221,9533368.592752185
2013-03-14 02:10:00,32433882.0,19525308.085619785,9533368.592752185
2013-03-14 02:11:00,28815276.0,29098201.063426964,9533368.592752185
2013-03-14 02:12:00,24746457.0,36767673.07152592,9533368.592752185
2013-03-14 02:13:00,23553077.0,30688438.741925955,9533368.592752185
2013-03-14 02:14:00,25937202.0,35657887.05313579,9533368.592752185
2013-03-14 02:15:00,23519665.0,33266832.879939213,8754024.900368048
2013-03-14 02:16:00,19836011.0,31994544.135285173,8754024.900368048
2013-03-14 02:17:00,30587207.0,28365873.230505884,8754024.900368048
2013-03-14 02:18:00,26306629.0,30859109.896697387,8754024.900368048
2013-03-14 02:19:00,24050780.0,31936151.566636465,8754024.900368048
2013-03-14 02:20:00,32819627.0,37710984.910914235,8754024.900368048
2013-03-14 02:21:00,29748697.0,32053275.673092045,8754024.900368048
2013-03-14 02:22:00,15692290.0,36512967.9784903,8754024.900368048
2013-03-14 02:23:00,15116483.0,35008086.586053714,8754024.900368048
2013-03-14 02:24:00,8998713.0,32589390.218794733,8754024.900368048
2013-03-14 02:25:00,21914983.0,28955312.258938733,8754024.900368048
2013-03-14 02:26:00,26348695.0,24865244.741303746,8754024.900368048
2013-03-14 02:27:00,25458431.0,23669509.136187073,8754024.900368048
2013-03-14 02:28:00,30088522.0,26067458.598064385,8754024.900368048
2013-03-14 02:29:00,32387647.0,23638913.761808235,8754024.900368048
2013-03-14 02:30:00,35674965.0,19937544.499283474,8754024.900368048
2013-03-14 02:31:00,26271340.0,30746822.066625845,8754024.900368048
2013-03-14 02:32:00,26270115.0,26444247.295500986,8754024.900368048
2013-03-14 02:33:00,22793339.0,24177129.491770785,8754024.900368048
2013-03-14 02:34:00,26609833.0,32996469.37192401,8754024.900368048
2013-03-14 02:35:00,28449381.0,29909696.746170685,8754024.900368048
2013-03-14 02:36:00,22034971.0,15777195.76325111,8754024.900368048
2013-03-14 02:37:00,28787646.0,15200366.51761433,8754024.900368048
2013-03-14 02:38:00,20394611.0,9050220.86430167,8754024.900368048
2013-03-14 02:39:00,9698578.0,22041028.603942584,8754024.900368048
2013-03-14 02:40:00,21581328.0,26500246.871186215,8754024.900368048
2013-03-14 02:41:00,30801650.0,25600865.020969238,8754024.900368048
2013-03-14 02:42:00,26996971.0,30259438.55956137,8754024.900368048
2013-03-14 02:43:00,25010182.0,32574302.3033507,8754024.900368048
2013-03-14 02:44:00,33206487.0,35881457.380931355,8754024.900368048
2013-03-14 02:45:00,30207650.0,26425775.23686254,8754024.900368048
2013-03-14 02:46:00,28491406.0,26427909.818120077,8754024.900368048
2013-03-14 02:47:00,27838779.0,22932011.092369445,8754024.900368048
2013-03-14 02:48:00,16836481.0,26773004.42974852,8754024.900368048
2013-03-14 02:49:00,34051420.0,28623556.997090906,8754024.900368048
2013-03-14 02:50:00,28013103.0,22171444.876641363,8754024.900368048
2013-03-14 02:51:00,27021950.0,28969095.5315306,8754024.900368048
2013-03-14 02:52:00,38679605.0,20524414.76901763,8754024.900368048
2013-03-14 02:53:00,22957189.0,9760758.609775744,8754024.900368048
2013-03-14 02:54:00,37553939.0,21723857.022006657,8754024.900368048
2013-03-14 02:55:00,36837211.0,31006622.76316233,8754024.900368048
2013-03-14 02:56:00,25124425.0,27172160.30005198,8754024.900368048
2013-03-14 02:57:00,11596827.0,25174335.655744758,8754024.900368048
2013-03-14 02:58:00,15305886.0,33428583.23158697,8754024.900368048
2013-03-14 02:59:00,10199139.0,30410252.22420703,8754024.900368048
2013-03-14 03:00:00,26266072.0,28683615.964547522,8754024.900368048
2013-03-14 03:01:00,26089789.0,28029394.79937636,8754024.900368048
2013-03-14 03:02:00,28507642.0,16952710.746108804,8754024.900368048
2013-03-14 03:03:00,30727367.0,34290749.81509579,8754024.900368048
2013-03-14 03:04:00,22252950.0,28210797.71916021,8754024.900368048
2013-03-14 03:05:00,23990166.0,27211567.26778319,8754024.900368048
2013-03-14 03:06:00,38722682.0,38955914.427424476,8754024.900368048
2013-03-14 03:07:00,21812650.0,23121175.73686616,8754024.900368048
2013-03-14 03:08:00,10164644.0,37826108.165800095,8754024.900368048
2013-03-14 03:09:00,5748769.0,37107097.260683954,8754024.900368048
2013-03-14 03:10:00,6563901.0,25306681.08269009,8754024.900368048
2013-03-14 03:11:00,5221013.0,11682796.628517978,8754024.900368048
2013-03-14 03:12:00,5113419.0,15422356.43461741,8754024.900368048
2013-03-14 03:13:00,7506237.0,10277715.85879538,8754024.900368048
2013-03-14 03:14:00,10028206.0,26466813.881892733,8754024.900368048
2013-03-14 03:15:00,9006136.0,26287407.382886965,8827937.060103694
2013-03-14 03:16:00,8351092.0,28720918.63276124,8827937.060103694
