timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,5145.0,137489.80217862493,4731.021215117692
2013-03-14 01:15:00,11271.0,26333.366746817137,5154.202927204896
2013-03-14 01:16:00,13380.0,8652.067634097839,5154.202927204896
2013-03-14 01:17:00,72371.0,8866.745005752653,5154.202927204896
2013-03-14 01:18:00,171541.0,7839.406316673234,5154.202927204896
2013-03-14 01:19:00,10218.0,8054.20563284558,5154.202927204896
2013-03-14 01:20:00,9461.0,11707.182478737903,5154.202927204896
2013-03-14 01:21:00,6937.0,14678.45553704945,5154.202927204896
2013-03-14 01:22:00,5165.0,23368.97936602431,5154.202927204896
2013-03-14 01:23:00,5182.0,22716.4819841396,5154.202927204896
2013-03-14 01:24:00,63981.0,16316.448590556925,5154.202927204896
2013-03-14 01:25:00,15764.0,11345.982231964274,5154.202927204896
2013-03-14 01:26:00,6035.0,12026.41626729638,5154.202927204896
2013-03-14 01:27:00,4568.0,8054.683316541892,5154.202927204896
2013-03-14 01:28:00,7235.0,4941.45999585199,5154.202927204896
2013-03-14 01:29:00,6172.0,10825.180021538808,5154.202927204896
2013-03-14 01:30:00,3856.0,12853.369828398161,5154.202927204896
2013-03-14 01:31:00,4043.0,69525.7456202668,5154.202927204896
2013-03-14 01:32:00,11859.0,164818.60168266,5154.202927204896
2013-03-14 01:33:00,4306.0,9824.581408197566,5154.202927204896
2013-03-14 01:34:00,3830.0,9093.25805465155,5154.202927204896
2013-03-14 01:35:00,4355.0,6666.534739485275,5154.202927204896
2013-03-14 01:36:00,5428.0,4965.050478445812,5154.202927204896
2013-03-14 01:37:00,3327.0,4981.549429648463,5154.202927204896
2013-03-14 01:38:00,4388.0,61499.998114684786,5154.202927204896
2013-03-14 01:39:00,3104.0,15154.823194677876,5154.202927204896
2013-03-14 01:40:00,2790.0,5801.745619407944,5154.202927204896
2013-03-14 01:41:00,3606.0,4391.587729791794,5154.202927204896
2013-03-14 01:42:00,2741.0,6957.555608168202,5154.202927204896
2013-03-14 01:43:00,2483.0,5935.676531986581,5154.202927204896
2013-03-14 01:44:00,2847.0,3708.0043839657583,5154.202927204896
2013-03-14 01:45:00,3104.0,3888.201724405947,5154.202927204896
2013-03-14 01:46:00,6676.0,11406.293971889874,5154.202927204896
2013-03-14 01:47:00,4404.0,4142.825744545762,5154.202927204896
2013-03-14 01:48:00,4539.0,3685.8889470937065,5154.202927204896
2013-03-14 01:49:00,5199.0,4190.638750526702,5154.202927204896
2013-03-14 01:50:00,5610.0,5224.215986632919,5154.202927204896
2013-03-14 01:51:00,3769.0,3202.727937175188,5154.202927204896
2013-03-14 01:52:00,5980.0,4224.624619411276,5154.202927204896
2013-03-14 01:53:00,5665.0,2988.153686765677,5154.202927204896
2013-03-14 01:54:00,5512.0,2686.217440436638,5154.202927204896
2013-03-14 01:55:00,4379.0,3472.2083933769313,5154.202927204896
2013-03-14 01:56:00,6110.0,2639.8060083823166,5154.202927204896
2013-03-14 01:57:00,9793.0,2391.6873260794096,5154.202927204896
2013-03-14 01:58:00,5584.0,2742.145711880612,5154.202927204896
2013-03-14 01:59:00,3870.0,2990.5111141695475,5154.202927204896
2013-03-14 02:00:00,203027.0,6431.85135868629,5154.202927204896
2013-03-14 02:01:00,4602.0,4242.032500811001,5154.202927204896
2013-03-14 02:02:00,3271.0,4373.674908363391,5154.202927204896
2013-03-14 02:03:00,1842.0,5009.535775209966,5154.202927204896
2013-03-14 02:04:00,4425.0,5406.9528983713335,5154.202927204896
2013-03-14 02:05:00,2690.0,3633.6575796011657,5154.202927204896
2013-03-14 02:06:00,1695.0,5764.424055187675,5154.202927204896
2013-03-14 02:07:00,2291.0,5458.901409781691,5154.202927204896
2013-03-14 02:08:00,2590.0,5313.28471395355,5154.202927204896
2013-03-14 02:09:00,4665.0,4221.733488123824,5154.202927204896
2013-03-14 02:10:00,3577.0,5891.779550960621,5154.202927204896
2013-03-14 02:11:00,7052.0,9445.152901523017,5154.202927204896
2013-03-14 02:12:00,8353.0,5385.130026779039,5154.202927204896
2013-03-14 02:13:00,7511.0,3732.734827581834,5154.202927204896
2013-03-14 02:14:00,6204.0,195722.8423653126,5154.202927204896
2013-03-14 02:15:00,4929.0,4437.648020237834,4993.408685573239
2013-03-14 02:16:00,4431.0,3154.241181128646,4993.408685573239
2013-03-14 02:17:00,5454.0,1776.3483037984104,4993.408685573239
2013-03-14 02:18:00,9728.0,4267.807003580229,4993.408685573239
2013-03-14 02:19:00,16491.0,2594.628475233461,4993.408685573239
2013-03-14 02:20:00,5764.0,1635.3691325520488,4993.408685573239
2013-03-14 02:21:00,9674.0,2210.2674513146876,4993.408685573239
2013-03-14 02:22:00,6099.0,2498.5825640474727,4993.408685573239
2013-03-14 02:23:00,7389.0,4500.909827592877,4993.408685573239
2013-03-14 02:24:00,8321.0,3451.7660341712,4993.408685573239
2013-03-14 02:25:00,5175.0,6807.945353455,4993.408685573239
2013-03-14 02:26:00,5858.0,8064.269779720376,4993.408685573239
2013-03-14 02:27:00,5578.0,7254.364897438239,4993.408685573239
2013-03-14 02:28:00,5093.0,5994.395476158773,4993.408685573239
2013-03-14 02:29:00,5085.0,4762.705460085478,4993.408685573239
2013-03-14 02:30:00,2813.0,4281.772475644622,4993.408685573239
2013-03-14 02:31:00,13396.0,5269.201470676524,4993.408685573239
2013-03-14 02:32:00,14549.0,9392.233357993982,4993.408685573239
2013-03-14 02:33:00,7011.0,15933.727369037095,4993.408685573239
2013-03-14 02:34:00,4457.0,5572.5564550117615,4993.408685573239
2013-03-14 02:35:00,5309.0,9354.904928864427,4993.408685573239
2013-03-14 02:36:00,5908.0,5898.2826239993665,4993.408685573239
2013-03-14 02:37:00,5354.0,7149.11970551024,4993.408685573239
2013-03-14 02:38:00,8031.0,8046.041076929708,4993.408685573239
2013-03-14 02:39:00,18590.0,5004.076686205118,4993.408685573239
2013-03-14 02:40:00,10679.0,5667.295257400616,4993.408685573239
2013-03-14 02:41:00,10120.0,5397.847082032191,4993.408685573239
2013-03-14 02:42:00,8904.0,4929.287599345407,4993.408685573239
2013-03-14 02:43:00,9833.0,4921.274742309937,4993.408685573239
2013-03-14 02:44:00,21980.0,2723.119944430482,4993.408685573239
2013-03-14 02:45:00,7231.0,12971.785069473388,4993.408685573239
2013-03-14 02:46:00,5747.0,14086.174533356074,4993.408685573239
2013-03-14 02:47:00,4142.0,6791.542300168051,4993.408685573239
2013-03-14 02:48:00,5259.0,4318.61004597619,4993.408685573239
2013-03-14 02:49:00,4207.0,5144.399326816635,4993.408685573239
2013-03-14 02:50:00,4652.0,5724.706597550541,4993.408685573239
2013-03-14 02:51:00,4112.0,5189.586765422182,4993.408685573239
2013-03-14 02:52:00,2772.0,7785.316017638831,4993.408685573239
2013-03-14 02:53:00,6900.0,18023.121125239097,4993.408685573239
2013-03-14 02:54:00,3835.0,10358.637676035076,4993.408685573239
2013-03-14 02:55:00,4112.0,9818.259016961987,4993.408685573239
2013-03-14 02:56:00,3917.0,8638.467724397093,4993.408685573239
2013-03-14 02:57:00,7305.0,9542.534842082818,4993.408685573239
2013-03-14 02:58:00,5997.0,21333.42586983425,4993.408685573239
2013-03-14 02:59:00,5727.0,7020.4691357310785,4993.408685573239
2013-03-14 03:00:00,5288.0,5579.787833897843,4993.408685573239
2013-03-14 03:01:00,4302.0,4020.643820964998,4993.408685573239
2013-03-14 03:02:00,3610.0,5106.490447059663,4993.408685573239
2013-03-14 03:03:00,3767.0,4085.21751278198,4993.408685573239
2013-03-14 03:04:00,4612.0,4517.775158214977,4993.408685573239
2013-03-14 03:05:00,5595.0,3994.174996019792,4993.408685573239
2013-03-14 03:06:00,5256.0,2692.948991916536,4993.408685573239
2013-03-14 03:07:00,6758.0,6703.407391528744,4993.408685573239
2013-03-14 03:08:00,5642.0,3726.1243760302045,4993.408685573239
2013-03-14 03:09:00,5203.0,3997.2059303360347,4993.408685573239
2013-03-14 03:10:00,8608.0,3807.7853611173437,4993.408685573239
2013-03-14 03:11:00,5987.0,7101.578221576716,4993.408685573239
2013-03-14 03:12:00,9316.0,5830.788697611363,4993.408685573239
2013-03-14 03:13:00,7259.0,5570.899849673174,4993.408685573239
2013-03-14 03:14:00,14456.0,5140.914606566805,4993.408685573239
2013-03-14 03:15:00,26414.0,4183.5606429760255,4524.910329429011
2013-03-14 03:16:00,9695.0,3512.54174564603,4524.910329429011
2013-03-14 03:17:00,4722.0,3666.6913326795857,4524.910329429011
2013-03-14 03:18:00,4488.0,4489.317570879036,4524.910329429011
2013-03-14 03:19:00,5476.0,5446.2264662503785,4524.910329429011
2013-03-14 03:20:00,4837.0,5118.662436623578,4524.910329429011
2013-03-14 03:21:00,5352.0,6582.735430213989,4524.910329429011
2013-03-14 03:22:00,4279.0,5496.541116568131,4524.910329429011
2013-03-14 03:23:00,5497.0,5069.349846205193,4524.910329429011
2013-03-14 03:24:00,4536.0,8388.0204610743,4524.910329429011
2013-03-14 03:25:00,4621.0,5834.654959741851,4524.910329429011
2013-03-14 03:26:00,5070.0,9080.010074930302,4524.910329429011
2013-03-14 03:27:00,4809.0,7075.364127301007,4524.910329429011
2013-03-14 03:28:00,11894.0,14095.317398603584,4524.910329429011
2013-03-14 03:29:00,7380.0,25759.755636617658,4524.910329429011
2013-03-14 03:30:00,6574.0,9460.282550771713,4524.910329429011
2013-03-14 03:31:00,6014.0,4608.423417970913,4524.910329429011
2013-03-14 03:32:00,6078.0,4379.394584013431,4524.910329429011
2013-03-14 03:33:00,5583.0,5342.3546826910915,4524.910329429011
2013-03-14 03:34:00,5361.0,4720.849723564344,4524.910329429011
2013-03-14 03:35:00,4279.0,5224.506354645676,4524.910329429011
2013-03-14 03:36:00,3925.0,4177.564082303397,4524.910329429011
2013-03-14 03:37:00,3678.0,5367.884463268447,4524.910329429011
2013-03-14 03:38:00,3269.0,4429.4564220644515,4524.910329429011
2013-03-14 03:39:00,5106.0,4514.087168651596,4524.910329429011
2013-03-14 03:40:00,2583.0,4953.385686881742,4524.910329429011
2013-03-14 03:41:00,2838.0,4699.420849602316,4524.910329429011
2013-03-14 03:42:00,3120.0,11625.8915949187,4524.910329429011
2013-03-14 03:43:00,2502.0,7214.8858938119065,4524.910329429011
2013-03-14 03:44:00,2856.0,6430.327451368661,4524.910329429011
2013-03-14 03:45:00,2180.0,5881.378601096292,4524.910329429011
2013-03-14 03:46:00,2331.0,5942.7159545511,4524.910329429011
2013-03-14 03:47:00,3395.0,5460.048329739067,4524.910329429011
2013-03-14 03:48:00,4339.0,5245.155717382832,4524.910329429011
2013-03-14 03:49:00,6265.0,4187.273821487066,4524.910329429011
2013-03-14 03:50:00,5871.0,3841.3197345470644,4524.910329429011
2013-03-14 03:51:00,21503.0,3600.1835451265642,4524.910329429011
2013-03-14 03:52:00,12108.0,3200.3478355529023,4524.910329429011
2013-03-14 03:53:00,6399.0,4998.376080555369,4524.910329429011
2013-03-14 03:54:00,4570.0,2528.7608986051923,4524.910329429011
2013-03-14 03:55:00,3768.0,2779.319547022926,4524.910329429011
2013-03-14 03:56:00,3800.0,3055.638292572198,4524.910329429011
2013-03-14 03:57:00,4181.0,2451.28001117073,4524.910329429011
2013-03-14 03:58:00,3027.0,2797.7847647465655,4524.910329429011
2013-03-14 03:59:00,5280.0,2135.8442436683436,4524.910329429011
2013-03-14 04:00:00,3432.0,2284.665638033132,4524.910329429011
2013-03-14 04:01:00,3682.0,3328.3295496411147,4524.910329429011
2013-03-14 04:02:00,2482.0,4254.880433375911,4524.910329429011
2013-03-14 04:03:00,11030.0,6145.596073667954,4524.910329429011
2013-03-14 04:04:00,7386.0,5760.5148486404,4524.910329429011
2013-03-14 04:05:00,6030.0,21102.438042592363,4524.910329429011
2013-03-14 04:06:00,7448.0,11887.725415109595,4524.910329429011
2013-03-14 04:07:00,10871.0,6283.776510972085,4524.910329429011
2013-03-14 04:08:00,21714.0,4487.493899446459,4524.910329429011
2013-03-14 04:09:00,17373.0,3700.4596325185144,4524.910329429011
2013-03-14 04:10:00,9332.0,3732.670446915903,4524.910329429011
2013-03-14 04:11:00,13582.0,4106.9557674280995,4524.910329429011
2013-03-14 04:12:00,5572.0,2973.660731211064,4524.910329429011
2013-03-14 04:13:00,22564.0,5187.722242481903,4524.910329429011
2013-03-14 04:14:00,12597.0,3372.012820408416,4524.910329429011
2013-03-14 04:15:00,11535.0,3618.350676430973,4599.79861169549
2013-03-14 04:16:00,7220.0,2439.2698965426575,4599.79861169549
2013-03-14 04:17:00,7692.0,10842.09106980679,4599.79861169549
2013-03-14 04:18:00,12545.0,7261.8332339973595,4599.79861169549
2013-03-14 04:19:00,10948.0,5929.726380220453,4599.79861169549
2013-03-14 04:20:00,16316.0,7324.271612065665,4599.79861169549
2013-03-14 04:21:00,12968.0,10692.224462741307,4599.79861169549
2013-03-14 04:22:00,10356.0,21362.43065204339,4599.79861169549
2013-03-14 04:23:00,7351.0,17098.50379398318,4599.79861169549
2013-03-14 04:24:00,8261.0,9185.638525946642,4599.79861169549
2013-03-14 04:25:00,7923.0,13370.345395093591,4599.79861169549
2013-03-14 04:26:00,8314.0,5485.495058681742,4599.79861169549
2013-03-14 04:27:00,10658.0,22218.88274230965,4599.79861169549
2013-03-14 04:28:00,8626.0,12404.735695244111,4599.79861169549
2013-03-14 04:29:00,6097.0,11358.380879038992,4599.79861169549
2013-03-14 04:30:00,41099.0,7109.160427590627,4599.79861169549
2013-03-14 04:31:00,10947.0,7577.707329488887,4599.79861169549
2013-03-14 04:32:00,5591.0,12360.761409278115,4599.79861169549
2013-03-14 04:33:00,9107.0,10789.65824504192,4599.79861169549
2013-03-14 04:34:00,9357.0,16083.544949604888,4599.79861169549
2013-03-14 04:35:00,9752.0,12784.868553998274,4599.79861169549
2013-03-14 04:36:00,5812.0,10212.704501823537,4599.79861169549
2013-03-14 04:37:00,17388.0,7249.394332900026,4599.79861169549
2013-03-14 04:38:00,22835.0,8147.808309395048,4599.79861169549
2013-03-14 04:39:00,7454.0,7815.732701637362,4599.79861169549
2013-03-14 04:40:00,12640.0,8202.868697063921,4599.79861169549
2013-03-14 04:41:00,11083.0,10517.59130944712,4599.79861169549
