timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,82353.0,198184.1799297449,91663.09805521782
2013-03-14 01:15:00,118455.0,187132.82271980963,96204.99830491144
2013-03-14 01:16:00,120733.0,268173.64486684266,96204.99830491144
2013-03-14 01:17:00,105154.0,168275.57073447024,96204.99830491144
2013-03-14 01:18:00,224798.0,192840.69917521844,96204.99830491144
2013-03-14 01:19:00,191868.0,102393.01840239498,96204.99830491144
2013-03-14 01:20:00,106482.0,250564.02864233087,96204.99830491144
2013-03-14 01:21:00,122453.0,212716.8646078164,96204.99830491144
2013-03-14 01:22:00,86227.0,142485.76487058357,96204.99830491144
2013-03-14 01:23:00,103144.0,136299.36577164434,96204.99830491144
2013-03-14 01:24:00,150301.0,168962.71341275613,96204.99830491144
2013-03-14 01:25:00,328328.0,178212.3866981339,96204.99830491144
2013-03-14 01:26:00,166944.0,82257.43842948585,96204.99830491144
2013-03-14 01:27:00,131926.0,88461.45897006648,96204.99830491144
2013-03-14 01:28:00,159467.0,84867.31488090561,96204.99830491144
2013-03-14 01:29:00,162981.0,122093.7487661578,96204.99830491144
2013-03-14 01:30:00,176211.0,124436.0065109815,96204.99830491144
2013-03-14 01:31:00,116311.0,108408.58236504403,96204.99830491144
2013-03-14 01:32:00,210757.0,231791.141039541,96204.99830491144
2013-03-14 01:33:00,118558.0,197801.3089349919,96204.99830491144
2013-03-14 01:34:00,112366.0,109826.40777766885,96204.99830491144
2013-03-14 01:35:00,133497.0,126316.58290106659,96204.99830491144
2013-03-14 01:36:00,135068.0,88925.97202472229,96204.99830491144
2013-03-14 01:37:00,98275.0,106409.04389340107,96204.99830491144
2013-03-14 01:38:00,87215.0,155036.9689669291,96204.99830491144
2013-03-14 01:39:00,91359.0,338697.64889541315,96204.99830491144
2013-03-14 01:40:00,72858.0,172222.43786643838,96204.99830491144
2013-03-14 01:41:00,96936.0,136156.28653094356,96204.99830491144
2013-03-14 01:42:00,80253.0,164561.5218835787,96204.99830491144
2013-03-14 01:43:00,88901.0,168179.7244447751,96204.99830491144
2013-03-14 01:44:00,95606.0,181858.92362904173,96204.99830491144
2013-03-14 01:45:00,104489.0,120046.93443395579,96204.99830491144
2013-03-14 01:46:00,91564.0,217577.1442786599,96204.99830491144
2013-03-14 01:47:00,75333.0,122376.20595504498,96204.99830491144
2013-03-14 01:48:00,74979.0,116042.20370794505,96204.99830491144
2013-03-14 01:49:00,98914.0,137836.38975650043,96204.99830491144
2013-03-14 01:50:00,116614.0,139469.4569672681,96204.99830491144
