timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,11529.0,13339.322002194247,47780.465535875526
2013-03-14 01:15:00,5685.0,15105.519287014195,166999.95472686645
2013-03-14 01:16:00,3622.0,11507.684747243571,166999.95472686645
2013-03-14 01:17:00,7993.0,12583.9278913786,166999.95472686645
2013-03-14 01:18:00,7621.0,12099.128952864758,166999.95472686645
2013-03-14 01:19:00,10063.0,11624.402202612655,166999.95472686645
2013-03-14 01:20:00,6172.0,12157.502480806997,166999.95472686645
2013-03-14 01:21:00,11449.0,14640.241847869802,166999.95472686645
2013-03-14 01:22:00,11262.0,12981.006377439011,166999.95472686645
2013-03-14 01:23:00,11704.0,12939.30139728727,166999.95472686645
2013-03-14 01:24:00,14692.0,13449.159696767567,166999.95472686645
2013-03-14 01:25:00,34681.0,79760.85184364746,166999.95472686645
2013-03-14 01:26:00,16977.0,42402.369224182825,166999.95472686645
2013-03-14 01:27:00,10523.0,11882.367633967368,166999.95472686645
2013-03-14 01:28:00,10090.0,11254.678032278143,166999.95472686645
2013-03-14 01:29:00,13643.0,5550.163160506117,166999.95472686645
2013-03-14 01:30:00,79519.0,3536.771277908646,166999.95472686645
2013-03-14 01:31:00,102937.0,7805.00298850409,166999.95472686645
2013-03-14 01:32:00,13315.0,7441.298333523628,166999.95472686645
2013-03-14 01:33:00,54650.0,9826.133951407728,166999.95472686645
2013-03-14 01:34:00,277437.0,6026.920825692142,166999.95472686645
2013-03-14 01:35:00,297025.0,11180.848136314691,166999.95472686645
2013-03-14 01:36:00,235158.0,10997.950119401632,166999.95472686645
2013-03-14 01:37:00,573079.0,11429.982781823133,166999.95472686645
2013-03-14 01:38:00,512059.0,14348.422767393695,166999.95472686645
2013-03-14 01:39:00,554807.0,33874.00097315503,166999.95472686645
2013-03-14 01:40:00,734600.0,16579.716369749913,166999.95472686645
2013-03-14 01:41:00,560621.0,10278.540922443062,166999.95472686645
2013-03-14 01:42:00,524688.0,9856.56323939611,166999.95472686645
2013-03-14 01:43:00,494839.0,13328.111439409915,166999.95472686645
2013-03-14 01:44:00,452315.0,77685.27003812457,166999.95472686645
2013-03-14 01:45:00,394689.0,100548.1282306745,166999.95472686645
2013-03-14 01:46:00,393447.0,13007.140141550672,166999.95472686645
2013-03-14 01:47:00,539186.0,53402.11350076415,166999.95472686645
2013-03-14 01:48:00,397874.0,271049.0313900295,166999.95472686645
2013-03-14 01:49:00,362500.0,290144.7130345429,166999.95472686645
2013-03-14 01:50:00,319616.0,229761.4215763521,166999.95472686645
2013-03-14 01:51:00,640367.0,560001.164552826,166999.95472686645
2013-03-14 01:52:00,500071.0,500340.3103284619,166999.95472686645
2013-03-14 01:53:00,440434.0,542149.3890354198,166999.95472686645
2013-03-14 01:54:00,364509.0,717925.8669688308,166999.95472686645
2013-03-14 01:55:00,451602.0,547866.558795955,166999.95472686645
2013-03-14 01:56:00,116554.0,512808.8317932084,166999.95472686645
2013-03-14 01:57:00,557040.0,483646.6379931547,166999.95472686645
2013-03-14 01:58:00,502459.0,442130.5114276141,166999.95472686645
