timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,6127.0,207846.1351118979,5288.582735665366
2013-03-14 01:15:00,4917.0,61556.095891223995,6297.125707520223
2013-03-14 01:16:00,5054.0,11054.113268281055,6297.125707520223
2013-03-14 01:17:00,22905.0,7583.677043287871,6297.125707520223
2013-03-14 01:18:00,8091.0,6394.739092470416,6297.125707520223
2013-03-14 01:19:00,8335.0,6271.681774422155,6297.125707520223
2013-03-14 01:20:00,8505.0,9522.73813346413,6297.125707520223
2013-03-14 01:21:00,9099.0,7337.899257735093,6297.125707520223
2013-03-14 01:22:00,26061.0,7361.641927963332,6297.125707520223
2013-03-14 01:23:00,4960.0,8077.251721144417,6297.125707520223
2013-03-14 01:24:00,40032.0,10969.047695839816,6297.125707520223
2013-03-14 01:25:00,15558.0,15083.033176968322,6297.125707520223
2013-03-14 01:26:00,5721.0,8545.908429229452,6297.125707520223
2013-03-14 01:27:00,7316.0,6027.492269599528,6297.125707520223
2013-03-14 01:28:00,3907.0,6230.093201348649,6297.125707520223
2013-03-14 01:29:00,6054.0,4999.61890620701,6297.125707520223
2013-03-14 01:30:00,3160.0,5139.015784437767,6297.125707520223
2013-03-14 01:31:00,7781.0,23291.008770043838,6297.125707520223
2013-03-14 01:32:00,10738.0,8227.513023065747,6297.125707520223
2013-03-14 01:33:00,4882.0,8476.88407888771,6297.125707520223
2013-03-14 01:34:00,1634.0,8650.115217343198,6297.125707520223
2013-03-14 01:35:00,4925.0,9254.835037359027,6297.125707520223
2013-03-14 01:36:00,3871.0,26505.134631094243,6297.125707520223
2013-03-14 01:37:00,3364.0,5044.686748259629,6297.125707520223
2013-03-14 01:38:00,3326.0,40725.66823139904,6297.125707520223
2013-03-14 01:39:00,3104.0,15827.461443207658,6297.125707520223
2013-03-14 01:40:00,4454.0,5821.372595478195,6297.125707520223
2013-03-14 01:41:00,5897.0,7445.08633996774,6297.125707520223
2013-03-14 01:42:00,3695.0,3976.4026317330845,6297.125707520223
2013-03-14 01:43:00,2675.0,6160.317323714202,6297.125707520223
2013-03-14 01:44:00,2546.0,3215.3537851273627,6297.125707520223
2013-03-14 01:45:00,2570.0,7918.0432289235705,6297.125707520223
2013-03-14 01:46:00,4574.0,10926.221083173035,6297.125707520223
2013-03-14 01:47:00,4896.0,4968.091716542815,6297.125707520223
2013-03-14 01:48:00,3409.0,1662.9145308575073,6297.125707520223
2013-03-14 01:49:00,4391.0,5012.388591280699,6297.125707520223
2013-03-14 01:50:00,4789.0,3939.913752003765,6297.125707520223
2013-03-14 01:51:00,7388.0,3424.0962007102385,6297.125707520223
2013-03-14 01:52:00,6069.0,3385.5435308048764,6297.125707520223
2013-03-14 01:53:00,4671.0,3159.6963674340827,6297.125707520223
2013-03-14 01:54:00,3479.0,4533.911892166267,6297.125707520223
2013-03-14 01:55:00,3642.0,6002.888921337015,6297.125707520223
2013-03-14 01:56:00,5269.0,3759.015573202215,6297.125707520223
2013-03-14 01:57:00,4067.0,2720.529873008743,6297.125707520223
2013-03-14 01:58:00,3525.0,2589.3074057305007,6297.125707520223
2013-03-14 01:59:00,3994.0,2613.6141459660166,6297.125707520223
2013-03-14 02:00:00,2641.0,4651.707758973994,6297.125707520223
