timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,27323.0,4500.719113724321,20861.810364848272
2013-03-14 01:15:00,30186.0,122158.11358168918,25185.12524147093
2013-03-14 01:16:00,33896.0,156458.8009328936,25185.12524147093
2013-03-14 01:17:00,40966.0,156293.72488504127,25185.12524147093
2013-03-14 01:18:00,28218.0,79541.64143959645,25185.12524147093
2013-03-14 01:19:00,42019.0,112014.69133141673,25185.12524147093
2013-03-14 01:20:00,23911.0,146076.9717607998,25185.12524147093
2013-03-14 01:21:00,16833.0,165847.95379027136,25185.12524147093
2013-03-14 01:22:00,20808.0,141179.4016639747,25185.12524147093
2013-03-14 01:23:00,19032.0,88332.30261435773,25185.12524147093
2013-03-14 01:24:00,18624.0,65335.52475977404,25185.12524147093
2013-03-14 01:25:00,17570.0,151763.24106460466,25185.12524147093
2013-03-14 01:26:00,30255.0,120497.2684878796,25185.12524147093
2013-03-14 01:27:00,20841.0,31443.37244874316,25185.12524147093
2013-03-14 01:28:00,22357.0,27701.237723445673,25185.12524147093
2013-03-14 01:29:00,24082.0,30604.567226948722,25185.12524147093
2013-03-14 01:30:00,19728.0,34362.19470917783,25185.12524147093
2013-03-14 01:31:00,20323.0,41534.25055795113,25185.12524147093
2013-03-14 01:32:00,14153.0,28609.626023566037,25185.12524147093
2013-03-14 01:33:00,21080.0,42605.668274255935,25185.12524147093
2013-03-14 01:34:00,24003.0,24245.799371341775,25185.12524147093
2013-03-14 01:35:00,12215.0,17066.076583655704,25185.12524147093
2013-03-14 01:36:00,15799.0,21095.327500054722,25185.12524147093
2013-03-14 01:37:00,2345.0,19293.685872619564,25185.12524147093
2013-03-14 01:38:00,12763.0,18880.287163989502,25185.12524147093
2013-03-14 01:39:00,2122.0,17811.84689130344,25185.12524147093
2013-03-14 01:40:00,11561.0,30671.423323322466,25185.12524147093
2013-03-14 01:41:00,2249.0,21126.802438914263,25185.12524147093
2013-03-14 01:42:00,2370.0,22665.474063011297,25185.12524147093
2013-03-14 01:43:00,12895.0,24414.23856380052,25185.12524147093
2013-03-14 01:44:00,13531.0,19999.710050546448,25185.12524147093
2013-03-14 01:45:00,2640.0,20603.387640479596,25185.12524147093
2013-03-14 01:46:00,60784.0,14348.063932832103,25185.12524147093
2013-03-14 01:47:00,60353.0,21371.00532929114,25185.12524147093
2013-03-14 01:48:00,55978.0,24333.136158790137,25185.12524147093
2013-03-14 01:49:00,60334.0,12383.192218888567,25185.12524147093
2013-03-14 01:50:00,67893.0,16017.462445427116,25185.12524147093
2013-03-14 01:51:00,53028.0,2377.3114985575585,25185.12524147093
2013-03-14 01:52:00,55002.0,12939.190821754386,25185.12524147093
2013-03-14 01:53:00,58925.0,2150.6121473150783,25185.12524147093
2013-03-14 01:54:00,61291.0,11720.56483028309,25185.12524147093
2013-03-14 01:55:00,62911.0,2279.4031789598766,25185.12524147093
2013-03-14 01:56:00,89012.0,2402.8361572413005,25185.12524147093
2013-03-14 01:57:00,64392.0,13072.827473195084,25185.12524147093
2013-03-14 01:58:00,57934.0,13714.220157933552,25185.12524147093
2013-03-14 01:59:00,63321.0,2676.4188086109357,25185.12524147093
2013-03-14 02:00:00,65324.0,61629.008511053675,25185.12524147093
2013-03-14 02:01:00,62202.0,61173.29318627769,25185.12524147093
2013-03-14 02:02:00,27011.0,56763.88147712852,25185.12524147093
2013-03-14 02:03:00,2551.0,61188.33994671925,25185.12524147093
2013-03-14 02:04:00,7759.0,68841.98589358483,25185.12524147093
2013-03-14 02:05:00,14968.0,53766.59602288864,25185.12524147093
2013-03-14 02:06:00,2029.0,55769.62075664334,25185.12524147093
2013-03-14 02:07:00,3868.0,59751.09672763471,25185.12524147093
2013-03-14 02:08:00,10897.0,62145.46327341254,25185.12524147093
2013-03-14 02:09:00,6971.0,63792.4686599293,25185.12524147093
2013-03-14 02:10:00,9255.0,90250.47241278071,25185.12524147093
2013-03-14 02:11:00,3382.0,65285.45202543128,25185.12524147093
2013-03-14 02:12:00,14671.0,58743.147730426004,25185.12524147093
2013-03-14 02:13:00,11971.0,64207.02478209653,25185.12524147093
2013-03-14 02:14:00,11422.0,66230.01045671635,25185.12524147093
2013-03-14 02:15:00,28925.0,63073.87688232958,33167.47341087373
2013-03-14 02:16:00,21869.0,27380.804115830375,33167.47341087373
2013-03-14 02:17:00,8673.0,2586.025407107034,33167.47341087373
2013-03-14 02:18:00,26933.0,7866.502718837518,33167.47341087373
2013-03-14 02:19:00,29530.0,15171.339702797919,33167.47341087373
2013-03-14 02:20:00,20175.0,2056.6253226391586,33167.47341087373
2013-03-14 02:21:00,25294.0,3921.3226820763,33167.47341087373
2013-03-14 02:22:00,42220.0,11045.552332688738,33167.47341087373
2013-03-14 02:23:00,53167.0,7065.653977651705,33167.47341087373
2013-03-14 02:24:00,69372.0,9382.156213254766,33167.47341087373
2013-03-14 02:25:00,41398.0,3428.658484754548,33167.47341087373
2013-03-14 02:26:00,36032.0,14874.085379311233,33167.47341087373
