timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,646.0,246.57779933019566,593.5310419248724
2013-03-14 01:15:00,450.0,1039.8954566082236,6853.249797002413
2013-03-14 01:16:00,297.0,643.0434326993717,6853.249797002413
2013-03-14 01:17:00,172.0,438.9688015708175,6853.249797002413
2013-03-14 01:18:00,454.0,246.40176182957399,6853.249797002413
2013-03-14 01:19:00,368.0,312.6244424673803,6853.249797002413
2013-03-14 01:20:00,326.0,216.75376812838465,6853.249797002413
2013-03-14 01:21:00,170.0,185.11615936028988,6853.249797002413
2013-03-14 01:22:00,150.0,217.69547813844375,6853.249797002413
2013-03-14 01:23:00,138.0,260.50551339990216,6853.249797002413
2013-03-14 01:24:00,322.0,270.7235211287067,6853.249797002413
2013-03-14 01:25:00,217.0,686.7059261163159,6853.249797002413
2013-03-14 01:26:00,158.0,389.88887544383545,6853.249797002413
2013-03-14 01:27:00,137.0,1304.1484359850087,6853.249797002413
2013-03-14 01:28:00,197.0,601.130317565935,6853.249797002413
2013-03-14 01:29:00,157.0,418.7519904475623,6853.249797002413
2013-03-14 01:30:00,4860.0,276.47673535364044,6853.249797002413
2013-03-14 01:31:00,1052.0,160.06932888410483,6853.249797002413
2013-03-14 01:32:00,155.0,422.6271214206322,6853.249797002413
2013-03-14 01:33:00,445.0,342.5237911708716,6853.249797002413
2013-03-14 01:34:00,7191.0,303.50824196884906,6853.249797002413
2013-03-14 01:35:00,16139.0,158.2183149185554,6853.249797002413
2013-03-14 01:36:00,14816.0,139.5894810408268,6853.249797002413
2013-03-14 01:37:00,22087.0,128.44853122436794,6853.249797002413
2013-03-14 01:38:00,22677.0,299.8333021298234,6853.249797002413
2013-03-14 01:39:00,19225.0,202.0292999050277,6853.249797002413
2013-03-14 01:40:00,18219.0,147.08398425983805,6853.249797002413
2013-03-14 01:41:00,19459.0,127.54280196252688,6853.249797002413
2013-03-14 01:42:00,26927.0,183.45154292328544,6853.249797002413
2013-03-14 01:43:00,21326.0,146.17230978228343,6853.249797002413
2013-03-14 01:44:00,21150.0,4527.711080390743,6853.249797002413
2013-03-14 01:45:00,21262.0,979.6801207283746,6853.249797002413
2013-03-14 01:46:00,62672.0,144.32287786888804,6853.249797002413
2013-03-14 01:47:00,67052.0,414.8231335746493,6853.249797002413
2013-03-14 01:48:00,110985.0,6704.8676817899095,6853.249797002413
2013-03-14 01:49:00,96564.0,15048.42972524821,6853.249797002413
2013-03-14 01:50:00,84223.0,13814.651740821328,6853.249797002413
2013-03-14 01:51:00,101466.0,20596.60789758389,6853.249797002413
2013-03-14 01:52:00,120848.0,21145.793877810946,6853.249797002413
2013-03-14 01:53:00,87424.0,17930.358020892974,6853.249797002413
2013-03-14 01:54:00,105567.0,16991.927692297115,6853.249797002413
2013-03-14 01:55:00,85814.0,18153.40392787501,6853.249797002413
2013-03-14 01:56:00,39771.0,25123.0491728113,6853.249797002413
2013-03-14 01:57:00,99299.0,19893.766559689044,6853.249797002413
2013-03-14 01:58:00,107541.0,19734.625063934345,6853.249797002413
2013-03-14 01:59:00,111060.0,19837.544829390692,6853.249797002413
2013-03-14 02:00:00,123634.0,58485.67576795256,6853.249797002413
2013-03-14 02:01:00,94371.0,62573.83389189924,6853.249797002413
2013-03-14 02:02:00,31579.0,103581.73836138405,6853.249797002413
2013-03-14 02:03:00,20825.0,90117.79456846032,6853.249797002413
2013-03-14 02:04:00,23823.0,78612.49716807232,6853.249797002413
2013-03-14 02:05:00,15886.0,94713.62539990149,6853.249797002413
2013-03-14 02:06:00,26311.0,112775.37316922267,6853.249797002413
2013-03-14 02:07:00,27851.0,81598.85141099975,6853.249797002413
2013-03-14 02:08:00,31009.0,98553.48479602707,6853.249797002413
2013-03-14 02:09:00,18703.0,80123.3350766481,6853.249797002413
2013-03-14 02:10:00,32888.0,37127.37835406956,6853.249797002413
2013-03-14 02:11:00,31308.0,92717.91720535161,6853.249797002413
2013-03-14 02:12:00,24062.0,100422.78009016352,6853.249797002413
2013-03-14 02:13:00,20238.0,103706.36738646586,6853.249797002413
2013-03-14 02:14:00,23895.0,115449.03817086385,6853.249797002413
2013-03-14 02:15:00,47839.0,88145.36314649558,1396.021839090204
2013-03-14 02:16:00,25431.0,29495.250039292558,1396.021839090204
2013-03-14 02:17:00,32597.0,19455.117201526144,1396.021839090204
2013-03-14 02:18:00,91990.0,22257.034537565065,1396.021839090204
2013-03-14 02:19:00,133290.0,14845.115461832327,1396.021839090204
2013-03-14 02:20:00,139502.0,24590.29694524007,1396.021839090204
2013-03-14 02:21:00,131477.0,26027.605072304992,1396.021839090204
2013-03-14 02:22:00,79095.0,28982.220529738443,1396.021839090204
2013-03-14 02:23:00,43290.0,17481.733800434507,1396.021839090204
2013-03-14 02:24:00,64358.0,30742.781522311554,1396.021839090204
2013-03-14 02:25:00,110663.0,29272.451020099204,1396.021839090204
2013-03-14 02:26:00,75732.0,22495.467237659635,1396.021839090204
2013-03-14 02:27:00,97566.0,18926.409302356948,1396.021839090204
2013-03-14 02:28:00,152093.0,22347.114818846607,1396.021839090204
2013-03-14 02:29:00,80480.0,44741.47380454449,1396.021839090204
2013-03-14 02:30:00,33915.0,23784.002857055682,1396.021839090204
2013-03-14 02:31:00,24091.0,30482.200057383234,1396.021839090204
