timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,921.0,194.14863973077942,3642.265043061132
2013-03-14 01:15:00,3253.0,56.55924393555846,18222.7888410792
2013-03-14 01:16:00,3309.0,90.57924433591478,18222.7888410792
2013-03-14 01:17:00,2708.0,643.2131625738602,18222.7888410792
2013-03-14 01:18:00,774.0,828.1880489512838,18222.7888410792
2013-03-14 01:19:00,141.0,151.13921794839285,18222.7888410792
2013-03-14 01:20:00,59.0,49.70305365165862,18222.7888410792
2013-03-14 01:21:00,43.0,53.612186765348255,18222.7888410792
2013-03-14 01:22:00,32.0,18.506782151699873,18222.7888410792
2013-03-14 01:23:00,23.0,49.71118734821235,18222.7888410792
2013-03-14 01:24:00,842.0,58.49290771888589,18222.7888410792
2013-03-14 01:25:00,2728.0,16327.177295076692,18222.7888410792
2013-03-14 01:26:00,1742.0,1734.057664410314,18222.7888410792
2013-03-14 01:27:00,983.0,1041.6419348289392,18222.7888410792
2013-03-14 01:28:00,763.0,899.2562068847524,18222.7888410792
2013-03-14 01:29:00,1024.0,3176.890997000036,18222.7888410792
2013-03-14 01:30:00,1834.0,3233.6811848767125,18222.7888410792
2013-03-14 01:31:00,5384.0,2645.8315667496877,18222.7888410792
2013-03-14 01:32:00,686.0,756.5786716441509,18222.7888410792
2013-03-14 01:33:00,2663.0,137.76736010820608,18222.7888410792
2013-03-14 01:34:00,1982.0,57.595511238349744,18222.7888410792
2013-03-14 01:35:00,6952.0,41.94850004248793,18222.7888410792
2013-03-14 01:36:00,8710.0,31.202150165017596,18222.7888410792
2013-03-14 01:37:00,11792.0,22.417674810460806,18222.7888410792
2013-03-14 01:38:00,10063.0,821.3293949590669,18222.7888410792
2013-03-14 01:39:00,10226.0,2664.320325302702,18222.7888410792
2013-03-14 01:40:00,10595.0,1702.1748383403256,18222.7888410792
2013-03-14 01:41:00,21281.0,960.7102361411257,18222.7888410792
2013-03-14 01:42:00,14464.0,745.5023293310787,18222.7888410792
2013-03-14 01:43:00,10784.0,1000.3897053628149,18222.7888410792
2013-03-14 01:44:00,8600.0,1791.8487607415545,18222.7888410792
2013-03-14 01:45:00,18930.0,5261.826181932675,18222.7888410792
2013-03-14 01:46:00,45467.0,670.6752858990227,18222.7888410792
2013-03-14 01:47:00,46336.0,2602.4328430104683,18222.7888410792
2013-03-14 01:48:00,28940.0,1936.9115341129088,18222.7888410792
2013-03-14 01:49:00,12577.0,6791.885385468991,18222.7888410792
2013-03-14 01:50:00,8957.0,8513.290038630432,18222.7888410792
2013-03-14 01:51:00,11387.0,11517.346874555427,18222.7888410792
2013-03-14 01:52:00,10397.0,9833.443883815173,18222.7888410792
2013-03-14 01:53:00,9291.0,9995.505652607351,18222.7888410792
2013-03-14 01:54:00,11909.0,10354.46465429258,18222.7888410792
2013-03-14 01:55:00,7981.0,20812.01677748591,18222.7888410792
2013-03-14 01:56:00,30767.0,14155.69964045958,18222.7888410792
2013-03-14 01:57:00,6478.0,10550.754080249093,18222.7888410792
2013-03-14 01:58:00,20880.0,8409.984153285575,18222.7888410792
2013-03-14 01:59:00,22882.0,18509.440977503553,18222.7888410792
2013-03-14 02:00:00,10996.0,44441.13539498304,18222.7888410792
2013-03-14 02:01:00,10980.0,45314.336713326935,18222.7888410792
2013-03-14 02:02:00,9262.0,28295.144857723266,18222.7888410792
2013-03-14 02:03:00,9642.0,12297.327656623467,18222.7888410792
2013-03-14 02:04:00,4616.0,8757.204771725048,18222.7888410792
2013-03-14 02:05:00,18142.0,11137.267060244238,18222.7888410792
2013-03-14 02:06:00,7313.0,10175.602617660112,18222.7888410792
2013-03-14 02:07:00,8386.0,9094.885288313035,18222.7888410792
