timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,18849.0,32907.09606243553,125658.8892771786
2013-03-14 01:15:00,27785.0,70746.96275856464,162537.19499377935
2013-03-14 01:16:00,16246.0,34923.00735917191,162537.19499377935
2013-03-14 01:17:00,8585.0,27769.3387369266,162537.19499377935
2013-03-14 01:18:00,32252.0,26494.105919322432,162537.19499377935
2013-03-14 01:19:00,27445.0,26924.9934482975,162537.19499377935
2013-03-14 01:20:00,26074.0,23970.828788758736,162537.19499377935
2013-03-14 01:21:00,23287.0,20629.42860607984,162537.19499377935
2013-03-14 01:22:00,18783.0,26478.071506996806,162537.19499377935
2013-03-14 01:23:00,17998.0,24003.500722356388,162537.19499377935
2013-03-14 01:24:00,51216.0,24588.250674585855,162537.19499377935
2013-03-14 01:25:00,36638.0,63463.12896589641,162537.19499377935
2013-03-14 01:26:00,25751.0,37187.71701143035,162537.19499377935
2013-03-14 01:27:00,20234.0,24091.215555454313,162537.19499377935
2013-03-14 01:28:00,25903.0,19313.370866273326,162537.19499377935
2013-03-14 01:29:00,22207.0,28478.06644464288,162537.19499377935
2013-03-14 01:30:00,649815.0,16648.671980897056,162537.19499377935
2013-03-14 01:31:00,189827.0,8805.536946011583,162537.19499377935
2013-03-14 01:32:00,26159.0,33065.318794389495,162537.19499377935
2013-03-14 01:33:00,82621.0,28121.82978528431,162537.19499377935
2013-03-14 01:34:00,1043835.0,26700.681040740743,162537.19499377935
2013-03-14 01:35:00,103794.0,23850.016550737608,162537.19499377935
2013-03-14 01:36:00,8178574.0,19228.532963437134,162537.19499377935
2013-03-14 01:37:00,1308098.0,18422.546645836992,162537.19499377935
2013-03-14 01:38:00,4556344.0,52425.265008399976,162537.19499377935
2013-03-14 01:39:00,792727.0,37506.630052114735,162537.19499377935
2013-03-14 01:40:00,9152009.0,26353.31393551988,162537.19499377935
2013-03-14 01:41:00,5108164.0,20704.93144858804,162537.19499377935
2013-03-14 01:42:00,6475041.0,26511.4633406297,162537.19499377935
2013-03-14 01:43:00,522428.0,22727.803280531552,162537.19499377935
2013-03-14 01:44:00,1182152.0,664963.5751225179,162537.19499377935
2013-03-14 01:45:00,2220942.0,194396.82397432468,162537.19499377935
2013-03-14 01:46:00,111699.0,26758.776335955445,162537.19499377935
2013-03-14 01:47:00,474737.0,84544.03116788196,162537.19499377935
2013-03-14 01:48:00,573092.0,1068480.389868699,162537.19499377935
2013-03-14 01:49:00,119984.0,106304.86188778255,162537.19499377935
2013-03-14 01:50:00,5303352.0,8358509.439000874,162537.19499377935
2013-03-14 01:51:00,6183780.0,1338355.6938797608,162537.19499377935
2013-03-14 01:52:00,1456074.0,4658497.215870586,162537.19499377935
2013-03-14 01:53:00,130810.0,811121.3823464649,162537.19499377935
2013-03-14 01:54:00,1244355.0,9364853.007279431,162537.19499377935
2013-03-14 01:55:00,6848153.0,5231050.532421628,162537.19499377935
2013-03-14 01:56:00,1093133.0,6630555.713530902,162537.19499377935
2013-03-14 01:57:00,124196.0,535134.4130059738,162537.19499377935
2013-03-14 01:58:00,2072891.0,1211267.9294397128,162537.19499377935
2013-03-14 01:59:00,892500.0,2277735.377255615,162537.19499377935
2013-03-14 02:00:00,157366.0,114621.50740514345,162537.19499377935
2013-03-14 02:01:00,133703.0,486749.4349942885,162537.19499377935
2013-03-14 02:02:00,158006.0,587954.0441620976,162537.19499377935
2013-03-14 02:03:00,127603.0,123180.40580622948,162537.19499377935
2013-03-14 02:04:00,352031.0,5441943.424421745,162537.19499377935
2013-03-14 02:05:00,149190.0,6352041.989529734,162537.19499377935
2013-03-14 02:06:00,173295.0,1495341.2431597365,162537.19499377935
2013-03-14 02:07:00,267904.0,134228.76076928247,162537.19499377935
2013-03-14 02:08:00,180424.0,1278815.3512655215,162537.19499377935
2013-03-14 02:09:00,3665955.0,7037420.4077325575,162537.19499377935
2013-03-14 02:10:00,399664.0,1124065.544378942,162537.19499377935
2013-03-14 02:11:00,634423.0,127450.79190707394,162537.19499377935
2013-03-14 02:12:00,262329.0,2130020.1034289664,162537.19499377935
2013-03-14 02:13:00,47098.0,917163.9242285724,162537.19499377935
2013-03-14 02:14:00,398721.0,161709.88581401238,162537.19499377935
2013-03-14 02:15:00,494949.0,137423.9704393343,182564.85242469385
2013-03-14 02:16:00,334606.0,162587.4961493506,182564.85242469385
2013-03-14 02:17:00,2074195.0,131288.99254055883,182564.85242469385
2013-03-14 02:18:00,342124.0,362219.52078147104,182564.85242469385
2013-03-14 02:19:00,377720.0,153545.74856952368,182564.85242469385
2013-03-14 02:20:00,1008314.0,178289.66152844895,182564.85242469385
2013-03-14 02:21:00,664249.0,275703.61611253396,182564.85242469385
2013-03-14 02:22:00,99451.0,185690.36101949774,182564.85242469385
2013-03-14 02:23:00,62389.0,3773370.9874126962,182564.85242469385
2013-03-14 02:24:00,1020164.0,411633.1120083189,182564.85242469385
2013-03-14 02:25:00,4479495.0,652451.7511012487,182564.85242469385
2013-03-14 02:26:00,339449.0,270149.0645753757,182564.85242469385
2013-03-14 02:27:00,375590.0,48501.25475967616,182564.85242469385
2013-03-14 02:28:00,376975.0,410919.59822039696,182564.85242469385
2013-03-14 02:29:00,4527119.0,510034.4536375382,182564.85242469385
2013-03-14 02:30:00,1185512.0,344969.3698957778,182564.85242469385
2013-03-14 02:31:00,1915322.0,2137837.7156046885,182564.85242469385
2013-03-14 02:32:00,2017236.0,352639.75876081956,182564.85242469385
2013-03-14 02:33:00,326603.0,389132.6814900343,182564.85242469385
2013-03-14 02:34:00,395368.0,1039465.3364603003,182564.85242469385
2013-03-14 02:35:00,333200.0,684889.2811079283,182564.85242469385
2013-03-14 02:36:00,334133.0,102511.02284908912,182564.85242469385
2013-03-14 02:37:00,346947.0,64327.73362052573,182564.85242469385
2013-03-14 02:38:00,324766.0,1052729.9245412415,182564.85242469385
2013-03-14 02:39:00,1487403.0,4624575.960367644,182564.85242469385
2013-03-14 02:40:00,607183.0,350597.2940139847,182564.85242469385
2013-03-14 02:41:00,414213.0,387160.5534500324,182564.85242469385
2013-03-14 02:42:00,1399642.0,388839.9913975856,182564.85242469385
2013-03-14 02:43:00,1080795.0,4672009.67380869,182564.85242469385
2013-03-14 02:44:00,802623.0,1223185.1227198658,182564.85242469385
2013-03-14 02:45:00,445174.0,1977532.7980677967,182564.85242469385
2013-03-14 02:46:00,1455886.0,2082572.8671001848,182564.85242469385
2013-03-14 02:47:00,340015.0,337173.6262535872,182564.85242469385
2013-03-14 02:48:00,279336.0,408002.1353054213,182564.85242469385
2013-03-14 02:49:00,6354779.0,344463.43392250774,182564.85242469385
2013-03-14 02:50:00,313268.0,345022.3085409314,182564.85242469385
2013-03-14 02:51:00,309918.0,358695.4093446435,182564.85242469385
2013-03-14 02:52:00,2963203.0,335250.36985226616,182564.85242469385
2013-03-14 02:53:00,358158.0,1537226.1286193272,182564.85242469385
2013-03-14 02:54:00,1809395.0,627106.0525838749,182564.85242469385
2013-03-14 02:55:00,3282746.0,427836.0842912735,182564.85242469385
2013-03-14 02:56:00,1413292.0,1444570.9386191438,182564.85242469385
2013-03-14 02:57:00,282525.0,1116329.7053691417,182564.85242469385
2013-03-14 02:58:00,1160872.0,827819.6343131367,182564.85242469385
2013-03-14 02:59:00,503138.0,459113.30693333584,182564.85242469385
2013-03-14 03:00:00,1468941.0,1503245.365919696,182564.85242469385
2013-03-14 03:01:00,426983.0,350548.8357494952,182564.85242469385
2013-03-14 03:02:00,395370.0,287920.36543833837,182564.85242469385
2013-03-14 03:03:00,458322.0,6557076.821981211,182564.85242469385
2013-03-14 03:04:00,343063.0,323111.1024545042,182564.85242469385
2013-03-14 03:05:00,1169846.0,319247.0566589556,182564.85242469385
2013-03-14 03:06:00,661959.0,3055769.8478844217,182564.85242469385
2013-03-14 03:07:00,155580.0,369150.01791297656,182564.85242469385
2013-03-14 03:08:00,86490.0,1861698.0936528111,182564.85242469385
2013-03-14 03:09:00,234678.0,3379043.5917686345,182564.85242469385
2013-03-14 03:10:00,37303.0,1457123.2331955042,182564.85242469385
2013-03-14 03:11:00,30610.0,290984.34758443537,182564.85242469385
2013-03-14 03:12:00,52759.0,1194718.6059660118,182564.85242469385
2013-03-14 03:13:00,29084.0,518499.19097942533,182564.85242469385
2013-03-14 03:14:00,21154.0,1512357.3163158498,182564.85242469385
2013-03-14 03:15:00,40908.0,439293.54045359534,128876.98826690404
2013-03-14 03:16:00,31929.0,406606.5231453254,128876.98826690404
2013-03-14 03:17:00,20756.0,471608.80080992234,128876.98826690404
2013-03-14 03:18:00,33272.0,353024.3494161236,128876.98826690404
2013-03-14 03:19:00,51392.0,1204758.2306227218,128876.98826690404
2013-03-14 03:20:00,43857.0,681491.3708430971,128876.98826690404
2013-03-14 03:21:00,24939.0,160108.7647635874,128876.98826690404
2013-03-14 03:22:00,44282.0,89069.62867728331,128876.98826690404
2013-03-14 03:23:00,70119.0,241718.17049221072,128876.98826690404
2013-03-14 03:24:00,35395.0,38480.36177265107,128876.98826690404
2013-03-14 03:25:00,33900.0,31514.136704320517,128876.98826690404
2013-03-14 03:26:00,41102.0,54370.69208988601,128876.98826690404
2013-03-14 03:27:00,52356.0,29975.333177639284,128876.98826690404
