timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,6127.0,428.37482,5288.582735665366
2013-03-14 01:15:00,4917.0,429.71365,6297.125707520223
2013-03-14 01:16:00,5054.0,435.36282,6297.125707520223
2013-03-14 01:17:00,22905.0,440.3499,6297.125707520223
2013-03-14 01:18:00,8091.0,444.30975,6297.125707520223
2013-03-14 01:19:00,8335.0,445.9542,6297.125707520223
2013-03-14 01:20:00,8505.0,446.80194,6297.125707520223
2013-03-14 01:21:00,9099.0,446.17395,6297.125707520223
2013-03-14 01:22:00,26061.0,445.12717,6297.125707520223
2013-03-14 01:23:00,4960.0,447.4045,6297.125707520223
2013-03-14 01:24:00,40032.0,451.6894,6297.125707520223
2013-03-14 01:25:00,15558.0,453.21204,6297.125707520223
2013-03-14 01:26:00,5721.0,453.52856,6297.125707520223
2013-03-14 01:27:00,7316.0,454.20572,6297.125707520223
2013-03-14 01:28:00,3907.0,456.04446,6297.125707520223
2013-03-14 01:29:00,6054.0,456.7162,6297.125707520223
2013-03-14 01:30:00,3160.0,457.45557,6297.125707520223
2013-03-14 01:31:00,7781.0,458.2172,6297.125707520223
2013-03-14 01:32:00,10738.0,459.22733,6297.125707520223
2013-03-14 01:33:00,4882.0,462.21585,6297.125707520223
2013-03-14 01:34:00,1634.0,465.7089,6297.125707520223
2013-03-14 01:35:00,4925.0,467.94858,6297.125707520223
2013-03-14 01:36:00,3871.0,468.4925,6297.125707520223
2013-03-14 01:37:00,3364.0,471.37674,6297.125707520223
2013-03-14 01:38:00,3326.0,475.00717,6297.125707520223
2013-03-14 01:39:00,3104.0,476.27698,6297.125707520223
2013-03-14 01:40:00,4454.0,481.15704,6297.125707520223
2013-03-14 01:41:00,5897.0,484.09177,6297.125707520223
2013-03-14 01:42:00,3695.0,485.599,6297.125707520223
2013-03-14 01:43:00,2675.0,482.94492,6297.125707520223
2013-03-14 01:44:00,2546.0,483.07715,6297.125707520223
2013-03-14 01:45:00,2570.0,482.44394,6297.125707520223
2013-03-14 01:46:00,4574.0,480.24103,6297.125707520223
2013-03-14 01:47:00,4896.0,480.5034,6297.125707520223
2013-03-14 01:48:00,3409.0,480.50064,6297.125707520223
2013-03-14 01:49:00,4391.0,478.95862,6297.125707520223
2013-03-14 01:50:00,4789.0,476.9151,6297.125707520223
2013-03-14 01:51:00,7388.0,475.36594,6297.125707520223
2013-03-14 01:52:00,6069.0,474.09085,6297.125707520223
2013-03-14 01:53:00,4671.0,472.79816,6297.125707520223
2013-03-14 01:54:00,3479.0,470.01978,6297.125707520223
2013-03-14 01:55:00,3642.0,467.53464,6297.125707520223
2013-03-14 01:56:00,5269.0,459.06036,6297.125707520223
2013-03-14 01:57:00,4067.0,460.89026,6297.125707520223
2013-03-14 01:58:00,3525.0,459.359,6297.125707520223
2013-03-14 01:59:00,3994.0,455.94006,6297.125707520223
2013-03-14 02:00:00,2641.0,453.1384,6297.125707520223
2013-03-14 02:01:00,4094.0,447.8702,6297.125707520223
2013-03-14 02:02:00,3103.0,442.97446,6297.125707520223
2013-03-14 02:03:00,3072.0,442.80893,6297.125707520223
2013-03-14 02:04:00,3129.0,440.6316,6297.125707520223
2013-03-14 02:05:00,3059.0,438.28433,6297.125707520223
2013-03-14 02:06:00,2338.0,435.61652,6297.125707520223
2013-03-14 02:07:00,2482.0,434.37497,6297.125707520223
2013-03-14 02:08:00,4039.0,433.56006,6297.125707520223
2013-03-14 02:09:00,5161.0,433.7244,6297.125707520223
2013-03-14 02:10:00,8436.0,432.82962,6297.125707520223
2013-03-14 02:11:00,6623.0,431.5112,6297.125707520223
2013-03-14 02:12:00,5525.0,429.90265,6297.125707520223
2013-03-14 02:13:00,6949.0,427.6298,6297.125707520223
2013-03-14 02:14:00,6146.0,426.4525,6297.125707520223
2013-03-14 02:15:00,6340.0,417.10046,6065.332431589197
2013-03-14 02:16:00,5822.0,409.5826,6065.332431589197
2013-03-14 02:17:00,5630.0,406.68768,6065.332431589197
2013-03-14 02:18:00,9424.0,404.59705,6065.332431589197
2013-03-14 02:19:00,8682.0,402.97223,6065.332431589197
2013-03-14 02:20:00,7895.0,401.16174,6065.332431589197
2013-03-14 02:21:00,14446.0,398.13428,6065.332431589197
2013-03-14 02:22:00,10301.0,395.47977,6065.332431589197
2013-03-14 02:23:00,7958.0,393.04898,6065.332431589197
2013-03-14 02:24:00,5597.0,391.00604,6065.332431589197
2013-03-14 02:25:00,6971.0,388.9166,6065.332431589197
2013-03-14 02:26:00,5826.0,387.05066,6065.332431589197
2013-03-14 02:27:00,6935.0,386.60922,6065.332431589197
2013-03-14 02:28:00,5669.0,387.11096,6065.332431589197
2013-03-14 02:29:00,3125.0,387.81744,6065.332431589197
2013-03-14 02:30:00,3947.0,388.7491,6065.332431589197
2013-03-14 02:31:00,6634.0,389.11987,6065.332431589197
