timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,6512263.0,585476.4,17050762.784062404
2013-03-14 01:15:00,5486961.0,595628.9,9533368.592752185
2013-03-14 01:16:00,4797669.0,631512.75,9533368.592752185
2013-03-14 01:17:00,5480112.0,662222.56,9533368.592752185
2013-03-14 01:18:00,4843687.0,682617.25,9533368.592752185
2013-03-14 01:19:00,4196459.0,676109.9,9533368.592752185
2013-03-14 01:20:00,4601864.0,675368.75,9533368.592752185
2013-03-14 01:21:00,5719102.0,662747.56,9533368.592752185
2013-03-14 01:22:00,5630206.0,664693.3,9533368.592752185
2013-03-14 01:23:00,15324379.0,676927.3,9533368.592752185
2013-03-14 01:24:00,17244100.0,697614.5,9533368.592752185
2013-03-14 01:25:00,13731485.0,713405.1,9533368.592752185
2013-03-14 01:26:00,14455335.0,661823.5,9533368.592752185
2013-03-14 01:27:00,9797439.0,598280.7,9533368.592752185
2013-03-14 01:28:00,4126864.0,611672.3,9533368.592752185
2013-03-14 01:29:00,3950902.0,624194.7,9533368.592752185
2013-03-14 01:30:00,7334776.0,619215.5,9533368.592752185
2013-03-14 01:31:00,13629499.0,589149.56,9533368.592752185
2013-03-14 01:32:00,10090923.0,563258.2,9533368.592752185
2013-03-14 01:33:00,16684136.0,542686.25,9533368.592752185
2013-03-14 01:34:00,8772321.0,521929.1,9533368.592752185
2013-03-14 01:35:00,22247093.0,506326.62,9533368.592752185
2013-03-14 01:36:00,28014760.0,505652.97,9533368.592752185
2013-03-14 01:37:00,34500484.0,513051.9,9533368.592752185
2013-03-14 01:38:00,33547623.0,551560.5,9533368.592752185
2013-03-14 01:39:00,34461647.0,600606.25,9533368.592752185
2013-03-14 01:40:00,38999227.0,641795.44,9533368.592752185
2013-03-14 01:41:00,35514843.0,672171.4,9533368.592752185
2013-03-14 01:42:00,36292790.0,686458.44,9533368.592752185
2013-03-14 01:43:00,28362608.0,661197.7,9533368.592752185
2013-03-14 01:44:00,32975546.0,593590.8,9533368.592752185
2013-03-14 01:45:00,32120156.0,562493.25,9533368.592752185
2013-03-14 01:46:00,31258985.0,587298.3,9533368.592752185
2013-03-14 01:47:00,35635233.0,617368.75,9533368.592752185
2013-03-14 01:48:00,36625784.0,651587.75,9533368.592752185
2013-03-14 01:49:00,31834807.0,670492.7,9533368.592752185
2013-03-14 01:50:00,36503043.0,692877.1,9533368.592752185
2013-03-14 01:51:00,48515640.0,718879.75,9533368.592752185
2013-03-14 01:52:00,39563914.0,737826.3,9533368.592752185
2013-03-14 01:53:00,33490215.0,749483.25,9533368.592752185
2013-03-14 01:54:00,28820867.0,756087.3,9533368.592752185
2013-03-14 01:55:00,32579150.0,759490.44,9533368.592752185
2013-03-14 01:56:00,19439961.0,761311.4,9533368.592752185
2013-03-14 01:57:00,28967980.0,762908.1,9533368.592752185
2013-03-14 01:58:00,36599543.0,765310.0,9533368.592752185
2013-03-14 01:59:00,30551990.0,767939.75,9533368.592752185
2013-03-14 02:00:00,35500383.0,772234.6,9533368.592752185
2013-03-14 02:01:00,33116780.0,776431.25,9533368.592752185
2013-03-14 02:02:00,31849878.0,780173.7,9533368.592752185
2013-03-14 02:03:00,28235425.0,784715.75,9533368.592752185
2013-03-14 02:04:00,30715752.0,790543.1,9533368.592752185
2013-03-14 02:05:00,31788439.0,795980.2,9533368.592752185
2013-03-14 02:06:00,37535079.0,799665.8,9533368.592752185
2013-03-14 02:07:00,31903774.0,799953.4,9533368.592752185
2013-03-14 02:08:00,36339319.0,798771.75,9533368.592752185
2013-03-14 02:09:00,34839911.0,798940.9,9533368.592752185
2013-03-14 02:10:00,32433882.0,798817.44,9533368.592752185
2013-03-14 02:11:00,28815276.0,797995.1,9533368.592752185
2013-03-14 02:12:00,24746457.0,793342.9,9533368.592752185
2013-03-14 02:13:00,23553077.0,791125.4,9533368.592752185
2013-03-14 02:14:00,25937202.0,790329.8,9533368.592752185
2013-03-14 02:15:00,23519665.0,788343.25,8754024.900368048
2013-03-14 02:16:00,19836011.0,786104.5,8754024.900368048
2013-03-14 02:17:00,30587207.0,783105.5,8754024.900368048
2013-03-14 02:18:00,26306629.0,780574.8,8754024.900368048
2013-03-14 02:19:00,24050780.0,778023.44,8754024.900368048
2013-03-14 02:20:00,32819627.0,777315.1,8754024.900368048
2013-03-14 02:21:00,29748697.0,777766.75,8754024.900368048
2013-03-14 02:22:00,15692290.0,781210.8,8754024.900368048
2013-03-14 02:23:00,15116483.0,785518.44,8754024.900368048
2013-03-14 02:24:00,8998713.0,790209.25,8754024.900368048
2013-03-14 02:25:00,21914983.0,794105.1,8754024.900368048
2013-03-14 02:26:00,26348695.0,800395.94,8754024.900368048
2013-03-14 02:27:00,25458431.0,810901.1,8754024.900368048
2013-03-14 02:28:00,30088522.0,824293.4,8754024.900368048
2013-03-14 02:29:00,32387647.0,842773.75,8754024.900368048
2013-03-14 02:30:00,35674965.0,867661.6,8754024.900368048
2013-03-14 02:31:00,26271340.0,893600.6,8754024.900368048
2013-03-14 02:32:00,26270115.0,922235.7,8754024.900368048
2013-03-14 02:33:00,22793339.0,955665.7,8754024.900368048
2013-03-14 02:34:00,26609833.0,972655.7,8754024.900368048
2013-03-14 02:35:00,28449381.0,981110.2,8754024.900368048
2013-03-14 02:36:00,22034971.0,993043.56,8754024.900368048
2013-03-14 02:37:00,28787646.0,989804.3,8754024.900368048
2013-03-14 02:38:00,20394611.0,961136.9,8754024.900368048
2013-03-14 02:39:00,9698578.0,895703.75,8754024.900368048
2013-03-14 02:40:00,21581328.0,891071.44,8754024.900368048
2013-03-14 02:41:00,30801650.0,947653.7,8754024.900368048
2013-03-14 02:42:00,26996971.0,1.0186571e+06,8754024.900368048
2013-03-14 02:43:00,25010182.0,1.0853036e+06,8754024.900368048
2013-03-14 02:44:00,33206487.0,1.1471381e+06,8754024.900368048
2013-03-14 02:45:00,30207650.0,1.2044765e+06,8754024.900368048
2013-03-14 02:46:00,28491406.0,1.2326354e+06,8754024.900368048
2013-03-14 02:47:00,27838779.0,1.2203225e+06,8754024.900368048
2013-03-14 02:48:00,16836481.0,1.1925381e+06,8754024.900368048
2013-03-14 02:49:00,34051420.0,1.1717844e+06,8754024.900368048
2013-03-14 02:50:00,28013103.0,1.1794102e+06,8754024.900368048
2013-03-14 02:51:00,27021950.0,1.1733018e+06,8754024.900368048
2013-03-14 02:52:00,38679605.0,1.166278e+06,8754024.900368048
2013-03-14 02:53:00,22957189.0,1.157586e+06,8754024.900368048
2013-03-14 02:54:00,37553939.0,1.0356671e+06,8754024.900368048
2013-03-14 02:55:00,36837211.0,979286.44,8754024.900368048
2013-03-14 02:56:00,25124425.0,1.0248593e+06,8754024.900368048
2013-03-14 02:57:00,11596827.0,1.0858369e+06,8754024.900368048
2013-03-14 02:58:00,15305886.0,1.121835e+06,8754024.900368048
2013-03-14 02:59:00,10199139.0,1.1552579e+06,8754024.900368048
2013-03-14 03:00:00,26266072.0,1.1941644e+06,8754024.900368048
2013-03-14 03:01:00,26089789.0,1.210147e+06,8754024.900368048
