timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,4780.0,100.117134,6078.682555629731
2013-03-14 01:15:00,12117.0,100.25276,5747.328504277302
2013-03-14 01:16:00,11757.0,100.84409,5747.328504277302
2013-03-14 01:17:00,290556.0,101.55998,5747.328504277302
2013-03-14 01:18:00,10863.0,102.07344,5747.328504277302
2013-03-14 01:19:00,7633.0,102.370094,5747.328504277302
2013-03-14 01:20:00,7202.0,102.514366,5747.328504277302
2013-03-14 01:21:00,5142.0,102.38173,5747.328504277302
2013-03-14 01:22:00,3526.0,102.70982,5747.328504277302
2013-03-14 01:23:00,4376.0,103.14378,5747.328504277302
2013-03-14 01:24:00,39089.0,103.54286,5747.328504277302
2013-03-14 01:25:00,13042.0,104.02632,5747.328504277302
2013-03-14 01:26:00,30134.0,104.45247,5747.328504277302
2013-03-14 01:27:00,4868.0,104.85172,5747.328504277302
2013-03-14 01:28:00,6121.0,105.22503,5747.328504277302
2013-03-14 01:29:00,6234.0,105.4254,5747.328504277302
2013-03-14 01:30:00,5753.0,105.54223,5747.328504277302
2013-03-14 01:31:00,4230.0,105.86787,5747.328504277302
2013-03-14 01:32:00,12000.0,106.29739,5747.328504277302
2013-03-14 01:33:00,4562.0,107.4287,5747.328504277302
2013-03-14 01:34:00,4279.0,108.05243,5747.328504277302
2013-03-14 01:35:00,5236.0,108.41223,5747.328504277302
2013-03-14 01:36:00,5757.0,108.66127,5747.328504277302
2013-03-14 01:37:00,3920.0,108.60539,5747.328504277302
2013-03-14 01:38:00,4324.0,108.26328,5747.328504277302
2013-03-14 01:39:00,3887.0,108.016495,5747.328504277302
2013-03-14 01:40:00,3392.0,108.278496,5747.328504277302
2013-03-14 01:41:00,4049.0,108.46875,5747.328504277302
2013-03-14 01:42:00,3123.0,108.97452,5747.328504277302
2013-03-14 01:43:00,3665.0,109.15727,5747.328504277302
2013-03-14 01:44:00,3799.0,109.13306,5747.328504277302
2013-03-14 01:45:00,3724.0,109.04576,5747.328504277302
2013-03-14 01:46:00,4284.0,109.02571,5747.328504277302
2013-03-14 01:47:00,3079.0,109.11804,5747.328504277302
2013-03-14 01:48:00,2931.0,109.359314,5747.328504277302
2013-03-14 01:49:00,3925.0,109.370735,5747.328504277302
2013-03-14 01:50:00,5726.0,109.245445,5747.328504277302
2013-03-14 01:51:00,5470.0,109.120346,5747.328504277302
2013-03-14 01:52:00,3206.0,108.970795,5747.328504277302
2013-03-14 01:53:00,1972.0,108.68214,5747.328504277302
2013-03-14 01:54:00,4294.0,108.29523,5747.328504277302
2013-03-14 01:55:00,3018.0,107.62499,5747.328504277302
2013-03-14 01:56:00,3647.0,107.165184,5747.328504277302
2013-03-14 01:57:00,4920.0,106.803,5747.328504277302
2013-03-14 01:58:00,3003.0,106.3798,5747.328504277302
2013-03-14 01:59:00,2296.0,105.90105,5747.328504277302
2013-03-14 02:00:00,3707.0,105.37593,5747.328504277302
2013-03-14 02:01:00,3090.0,104.67466,5747.328504277302
2013-03-14 02:02:00,5833.0,103.979065,5747.328504277302
2013-03-14 02:03:00,2804.0,103.38402,5747.328504277302
2013-03-14 02:04:00,6109.0,102.87101,5747.328504277302
2013-03-14 02:05:00,4125.0,102.625786,5747.328504277302
2013-03-14 02:06:00,2620.0,102.49147,5747.328504277302
2013-03-14 02:07:00,2961.0,102.18655,5747.328504277302
2013-03-14 02:08:00,3672.0,101.75089,5747.328504277302
2013-03-14 02:09:00,5600.0,101.27859,5747.328504277302
2013-03-14 02:10:00,5034.0,100.79112,5747.328504277302
2013-03-14 02:11:00,9476.0,100.3225,5747.328504277302
2013-03-14 02:12:00,11951.0,99.86095,5747.328504277302
2013-03-14 02:13:00,8042.0,99.22752,5747.328504277302
2013-03-14 02:14:00,6520.0,98.5271,5747.328504277302
2013-03-14 02:15:00,6144.0,97.296165,7041.40673483525
2013-03-14 02:16:00,5861.0,96.34375,7041.40673483525
2013-03-14 02:17:00,6553.0,95.72692,7041.40673483525
2013-03-14 02:18:00,6391.0,95.25495,7041.40673483525
