timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,49840.0,2605.7588,39637.06298323773
2013-03-14 01:15:00,28570.0,2619.0515,41288.24898752109
2013-03-14 01:16:00,35026.0,2638.4893,41288.24898752109
2013-03-14 01:17:00,521037.0,2648.3916,41288.24898752109
2013-03-14 01:18:00,31783.0,2656.2307,41288.24898752109
2013-03-14 01:19:00,50257.0,2651.1218,41288.24898752109
2013-03-14 01:20:00,117643.0,2667.6743,41288.24898752109
2013-03-14 01:21:00,28315.0,2633.9937,41288.24898752109
2013-03-14 01:22:00,39878.0,2621.839,41288.24898752109
2013-03-14 01:23:00,43002.0,2619.564,41288.24898752109
2013-03-14 01:24:00,1233284.0,2625.5122,41288.24898752109
2013-03-14 01:25:00,150478.0,2625.416,41288.24898752109
2013-03-14 01:26:00,36094.0,2625.2993,41288.24898752109
2013-03-14 01:27:00,44131.0,2618.5518,41288.24898752109
2013-03-14 01:28:00,35675.0,2614.5254,41288.24898752109
2013-03-14 01:29:00,35107.0,2619.4526,41288.24898752109
2013-03-14 01:30:00,59847.0,2614.0127,41288.24898752109
2013-03-14 01:31:00,26732.0,2606.936,41288.24898752109
2013-03-14 01:32:00,95062.0,2628.906,41288.24898752109
2013-03-14 01:33:00,45171.0,2632.9146,41288.24898752109
2013-03-14 01:34:00,23045.0,2629.394,41288.24898752109
2013-03-14 01:35:00,45404.0,2646.4722,41288.24898752109
2013-03-14 01:36:00,20756.0,2646.5125,41288.24898752109
2013-03-14 01:37:00,26626.0,2645.0056,41288.24898752109
2013-03-14 01:38:00,24424.0,2647.861,41288.24898752109
2013-03-14 01:39:00,27906.0,2667.6106,41288.24898752109
2013-03-14 01:40:00,49752.0,2691.2122,41288.24898752109
2013-03-14 01:41:00,31914.0,2696.8047,41288.24898752109
2013-03-14 01:42:00,28400.0,2697.869,41288.24898752109
2013-03-14 01:43:00,21431.0,2684.463,41288.24898752109
2013-03-14 01:44:00,25126.0,2678.547,41288.24898752109
2013-03-14 01:45:00,23448.0,2679.4045,41288.24898752109
2013-03-14 01:46:00,17043.0,2674.3518,41288.24898752109
2013-03-14 01:47:00,23765.0,2675.1199,41288.24898752109
2013-03-14 01:48:00,18294.0,2664.2646,41288.24898752109
2013-03-14 01:49:00,28059.0,2649.6565,41288.24898752109
2013-03-14 01:50:00,35422.0,2648.3765,41288.24898752109
2013-03-14 01:51:00,48563.0,2640.6084,41288.24898752109
2013-03-14 01:52:00,19986.0,2635.0833,41288.24898752109
2013-03-14 01:53:00,10440.0,2626.958,41288.24898752109
2013-03-14 01:54:00,28997.0,2628.101,41288.24898752109
2013-03-14 01:55:00,21136.0,2614.5415,41288.24898752109
2013-03-14 01:56:00,24955.0,2599.969,41288.24898752109
2013-03-14 01:57:00,16379.0,2601.4775,41288.24898752109
2013-03-14 01:58:00,13629.0,2587.6147,41288.24898752109
2013-03-14 01:59:00,13236.0,2576.3193,41288.24898752109
2013-03-14 02:00:00,27853.0,2568.6387,41288.24898752109
2013-03-14 02:01:00,18050.0,2551.2896,41288.24898752109
2013-03-14 02:02:00,32980.0,2506.56,41288.24898752109
2013-03-14 02:03:00,29616.0,2492.4631,41288.24898752109
2013-03-14 02:04:00,17941.0,2485.3062,41288.24898752109
2013-03-14 02:05:00,33860.0,2485.5825,41288.24898752109
2013-03-14 02:06:00,58114.0,2487.4648,41288.24898752109
2013-03-14 02:07:00,21538.0,2476.1492,41288.24898752109
2013-03-14 02:08:00,40687.0,2473.125,41288.24898752109
2013-03-14 02:09:00,28907.0,2467.4521,41288.24898752109
2013-03-14 02:10:00,79087.0,2456.1104,41288.24898752109
2013-03-14 02:11:00,108171.0,2450.0918,41288.24898752109
2013-03-14 02:12:00,50065.0,2431.1484,41288.24898752109
2013-03-14 02:13:00,74404.0,2411.8794,41288.24898752109
2013-03-14 02:14:00,30777.0,2418.3208,41288.24898752109
2013-03-14 02:15:00,157547.0,2378.809,40175.31736197705
2013-03-14 02:16:00,35613.0,2350.165,40175.31736197705
2013-03-14 02:17:00,41634.0,2338.812,40175.31736197705
2013-03-14 02:18:00,54793.0,2331.0818,40175.31736197705
2013-03-14 02:19:00,19247.0,2333.8914,40175.31736197705
2013-03-14 02:20:00,36427.0,2317.7744,40175.31736197705
2013-03-14 02:21:00,38327.0,2311.3064,40175.31736197705
2013-03-14 02:22:00,42464.0,2309.6873,40175.31736197705
2013-03-14 02:23:00,41514.0,2308.6375,40175.31736197705
2013-03-14 02:24:00,27394.0,2310.5237,40175.31736197705
2013-03-14 02:25:00,30330.0,2315.7563,40175.31736197705
2013-03-14 02:26:00,22191.0,2319.0166,40175.31736197705
2013-03-14 02:27:00,30418.0,2336.4802,40175.31736197705
2013-03-14 02:28:00,29735.0,2343.9297,40175.31736197705
2013-03-14 02:29:00,16890.0,2341.785,40175.31736197705
2013-03-14 02:30:00,26846.0,2355.6816,40175.31736197705
2013-03-14 02:31:00,16560.0,2371.313,40175.31736197705
2013-03-14 02:32:00,26241.0,2339.477,40175.31736197705
2013-03-14 02:33:00,34979.0,2347.2217,40175.31736197705
2013-03-14 02:34:00,18649.0,2343.6917,40175.31736197705
2013-03-14 02:35:00,43740.0,2326.223,40175.31736197705
2013-03-14 02:36:00,52345.0,2329.4033,40175.31736197705
2013-03-14 02:37:00,41965.0,2328.9998,40175.31736197705
2013-03-14 02:38:00,192229.0,2342.128,40175.31736197705
2013-03-14 02:39:00,122770.0,2298.3213,40175.31736197705
2013-03-14 02:40:00,41012.0,2278.6597,40175.31736197705
2013-03-14 02:41:00,21180.0,2275.68,40175.31736197705
2013-03-14 02:42:00,37440.0,2270.525,40175.31736197705
2013-03-14 02:43:00,29667.0,2268.8206,40175.31736197705
2013-03-14 02:44:00,24768.0,2264.1594,40175.31736197705
2013-03-14 02:45:00,27414.0,2253.5334,40175.31736197705
2013-03-14 02:46:00,24708.0,2252.9487,40175.31736197705
2013-03-14 02:47:00,38870.0,2236.301,40175.31736197705
2013-03-14 02:48:00,49840.0,2231.2256,40175.31736197705
2013-03-14 02:49:00,31748.0,2232.4246,40175.31736197705
2013-03-14 02:50:00,36730.0,2227.8518,40175.31736197705
2013-03-14 02:51:00,49165.0,2236.8975,40175.31736197705
2013-03-14 02:52:00,43443.0,2242.7134,40175.31736197705
