timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,15245590.0,359987.06,15874142.78357391
2013-03-14 01:15:00,14868244.0,367759.25,8781677.84617459
2013-03-14 01:16:00,6930092.0,373196.7,8781677.84617459
2013-03-14 01:17:00,4926702.0,369836.47,8781677.84617459
2013-03-14 01:18:00,5097336.0,364618.7,8781677.84617459
2013-03-14 01:19:00,5000800.0,363043.06,8781677.84617459
2013-03-14 01:20:00,5016169.0,355197.38,8781677.84617459
2013-03-14 01:21:00,5109592.0,350998.62,8781677.84617459
2013-03-14 01:22:00,4819529.0,348656.94,8781677.84617459
2013-03-14 01:23:00,4774186.0,346407.5,8781677.84617459
2013-03-14 01:24:00,4787647.0,346614.34,8781677.84617459
2013-03-14 01:25:00,5342861.0,347624.03,8781677.84617459
2013-03-14 01:26:00,5382301.0,347130.75,8781677.84617459
2013-03-14 01:27:00,5113381.0,347886.38,8781677.84617459
2013-03-14 01:28:00,5119221.0,377888.34,8781677.84617459
2013-03-14 01:29:00,4929799.0,423097.94,8781677.84617459
2013-03-14 01:30:00,5759032.0,461408.75,8781677.84617459
2013-03-14 01:31:00,6278761.0,450333.1,8781677.84617459
2013-03-14 01:32:00,6698530.0,417090.56,8781677.84617459
2013-03-14 01:33:00,5852967.0,391412.06,8781677.84617459
2013-03-14 01:34:00,5322539.0,373942.7,8781677.84617459
2013-03-14 01:35:00,5754323.0,362817.38,8781677.84617459
2013-03-14 01:36:00,6079797.0,356498.84,8781677.84617459
2013-03-14 01:37:00,6432819.0,350080.28,8781677.84617459
2013-03-14 01:38:00,5352645.0,344872.06,8781677.84617459
2013-03-14 01:39:00,4950186.0,341309.25,8781677.84617459
2013-03-14 01:40:00,4952088.0,343473.16,8781677.84617459
2013-03-14 01:41:00,4998029.0,346372.47,8781677.84617459
2013-03-14 01:42:00,5042113.0,346560.47,8781677.84617459
2013-03-14 01:43:00,5190145.0,346279.0,8781677.84617459
2013-03-14 01:44:00,5111746.0,344367.6,8781677.84617459
2013-03-14 01:45:00,5038580.0,349093.44,8781677.84617459
