timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,3559.0,35.7565,5941.514189897549
2013-03-14 01:15:00,13865.0,36.91814,13285.635071135215
2013-03-14 01:16:00,14594.0,35.806942,13285.635071135215
2013-03-14 01:17:00,18974.0,35.86807,13285.635071135215
2013-03-14 01:18:00,2704.0,37.02865,13285.635071135215
2013-03-14 01:19:00,441.0,36.371628,13285.635071135215
2013-03-14 01:20:00,293.0,35.395477,13285.635071135215
2013-03-14 01:21:00,184.0,34.527534,13285.635071135215
2013-03-14 01:22:00,124.0,34.193363,13285.635071135215
2013-03-14 01:23:00,127.0,33.919968,13285.635071135215
2013-03-14 01:24:00,28846.0,34.00044,13285.635071135215
2013-03-14 01:25:00,11614.0,34.33864,13285.635071135215
2013-03-14 01:26:00,6644.0,35.449924,13285.635071135215
2013-03-14 01:27:00,4586.0,37.460205,13285.635071135215
2013-03-14 01:28:00,4415.0,38.12047,13285.635071135215
2013-03-14 01:29:00,5537.0,38.645226,13285.635071135215
2013-03-14 01:30:00,4461.0,39.842384,13285.635071135215
2013-03-14 01:31:00,3342.0,41.02254,13285.635071135215
2013-03-14 01:32:00,5897.0,42.497166,13285.635071135215
2013-03-14 01:33:00,3173.0,42.832214,13285.635071135215
2013-03-14 01:34:00,2887.0,41.92887,13285.635071135215
2013-03-14 01:35:00,2601.0,41.222572,13285.635071135215
2013-03-14 01:36:00,4189.0,40.77767,13285.635071135215
2013-03-14 01:37:00,2618.0,40.37487,13285.635071135215
2013-03-14 01:38:00,2326.0,40.05635,13285.635071135215
2013-03-14 01:39:00,2507.0,40.82254,13285.635071135215
2013-03-14 01:40:00,2013.0,42.30906,13285.635071135215
2013-03-14 01:41:00,1850.0,43.266876,13285.635071135215
2013-03-14 01:42:00,2139.0,44.04063,13285.635071135215
2013-03-14 01:43:00,2302.0,44.75448,13285.635071135215
2013-03-14 01:44:00,1718.0,45.570683,13285.635071135215
2013-03-14 01:45:00,4074.0,46.256336,13285.635071135215
2013-03-14 01:46:00,13490.0,46.79207,13285.635071135215
2013-03-14 01:47:00,3586.0,47.769413,13285.635071135215
2013-03-14 01:48:00,5903.0,48.934254,13285.635071135215
2013-03-14 01:49:00,3585.0,50.543762,13285.635071135215
2013-03-14 01:50:00,2385.0,51.859566,13285.635071135215
2013-03-14 01:51:00,3018.0,51.523594,13285.635071135215
2013-03-14 01:52:00,1114.0,51.923378,13285.635071135215
2013-03-14 01:53:00,734.0,51.91707,13285.635071135215
2013-03-14 01:54:00,2432.0,51.03693,13285.635071135215
2013-03-14 01:55:00,1071.0,50.80287,13285.635071135215
2013-03-14 01:56:00,795.0,51.72625,13285.635071135215
2013-03-14 01:57:00,585.0,53.244232,13285.635071135215
2013-03-14 01:58:00,2689.0,55.406166,13285.635071135215
2013-03-14 01:59:00,3539.0,57.392044,13285.635071135215
