timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,435316.0,15567.852,328282.58758680645
2013-03-14 01:15:00,761679.0,15521.789,250883.94607792643
2013-03-14 01:16:00,1904097.0,15464.029,250883.94607792643
2013-03-14 01:17:00,769739.0,15442.467,250883.94607792643
2013-03-14 01:18:00,352326.0,15428.85,250883.94607792643
2013-03-14 01:19:00,194544.0,15309.868,250883.94607792643
2013-03-14 01:20:00,294234.0,15209.129,250883.94607792643
2013-03-14 01:21:00,216499.0,15129.89,250883.94607792643
2013-03-14 01:22:00,329009.0,15096.031,250883.94607792643
2013-03-14 01:23:00,306834.0,15091.886,250883.94607792643
2013-03-14 01:24:00,271740.0,15085.15,250883.94607792643
2013-03-14 01:25:00,334364.0,15111.171,250883.94607792643
2013-03-14 01:26:00,341888.0,15147.62,250883.94607792643
2013-03-14 01:27:00,281343.0,15175.311,250883.94607792643
2013-03-14 01:28:00,241154.0,15207.142,250883.94607792643
2013-03-14 01:29:00,223872.0,15243.008,250883.94607792643
2013-03-14 01:30:00,382687.0,15346.548,250883.94607792643
2013-03-14 01:31:00,314658.0,15545.137,250883.94607792643
2013-03-14 01:32:00,480749.0,15710.549,250883.94607792643
2013-03-14 01:33:00,296188.0,15743.473,250883.94607792643
2013-03-14 01:34:00,328365.0,15633.572,250883.94607792643
2013-03-14 01:35:00,518984.0,15539.475,250883.94607792643
2013-03-14 01:36:00,348033.0,15450.112,250883.94607792643
2013-03-14 01:37:00,439580.0,15385.061,250883.94607792643
2013-03-14 01:38:00,492648.0,15340.782,250883.94607792643
2013-03-14 01:39:00,488687.0,15296.412,250883.94607792643
2013-03-14 01:40:00,472931.0,15272.039,250883.94607792643
2013-03-14 01:41:00,472139.0,15260.172,250883.94607792643
2013-03-14 01:42:00,472240.0,15229.305,250883.94607792643
2013-03-14 01:43:00,477604.0,15180.769,250883.94607792643
2013-03-14 01:44:00,496403.0,15103.5205,250883.94607792643
2013-03-14 01:45:00,521916.0,15085.122,250883.94607792643
2013-03-14 01:46:00,538550.0,15086.877,250883.94607792643
2013-03-14 01:47:00,478877.0,15121.494,250883.94607792643
2013-03-14 01:48:00,480654.0,15119.994,250883.94607792643
2013-03-14 01:49:00,446572.0,15115.38,250883.94607792643
2013-03-14 01:50:00,540437.0,15140.976,250883.94607792643
2013-03-14 01:51:00,537019.0,15138.463,250883.94607792643
2013-03-14 01:52:00,705804.0,15137.756,250883.94607792643
2013-03-14 01:53:00,544390.0,15160.7,250883.94607792643
2013-03-14 01:54:00,506620.0,15189.299,250883.94607792643
2013-03-14 01:55:00,350899.0,15224.354,250883.94607792643
2013-03-14 01:56:00,393399.0,15261.453,250883.94607792643
2013-03-14 01:57:00,956295.0,15293.319,250883.94607792643
2013-03-14 01:58:00,849803.0,15324.915,250883.94607792643
2013-03-14 01:59:00,576474.0,15346.781,250883.94607792643
2013-03-14 02:00:00,716935.0,15372.931,250883.94607792643
2013-03-14 02:01:00,601367.0,15420.141,250883.94607792643
2013-03-14 02:02:00,579407.0,15445.8545,250883.94607792643
2013-03-14 02:03:00,590876.0,15471.007,250883.94607792643
2013-03-14 02:04:00,702101.0,15448.2705,250883.94607792643
2013-03-14 02:05:00,438455.0,15480.275,250883.94607792643
2013-03-14 02:06:00,579350.0,15532.333,250883.94607792643
2013-03-14 02:07:00,661919.0,15634.944,250883.94607792643
2013-03-14 02:08:00,731400.0,15688.599,250883.94607792643
2013-03-14 02:09:00,780585.0,15727.34,250883.94607792643
2013-03-14 02:10:00,872112.0,15719.287,250883.94607792643
2013-03-14 02:11:00,854247.0,15715.165,250883.94607792643
2013-03-14 02:12:00,852890.0,15804.869,250883.94607792643
2013-03-14 02:13:00,926142.0,15946.574,250883.94607792643
2013-03-14 02:14:00,843375.0,16076.236,250883.94607792643
2013-03-14 02:15:00,892851.0,16188.801,295315.971400566
2013-03-14 02:16:00,917018.0,16246.51,295315.971400566
2013-03-14 02:17:00,810511.0,16308.872,295315.971400566
2013-03-14 02:18:00,738151.0,16374.409,295315.971400566
2013-03-14 02:19:00,1269362.0,16487.018,295315.971400566
2013-03-14 02:20:00,703568.0,16515.549,295315.971400566
2013-03-14 02:21:00,754293.0,16545.945,295315.971400566
2013-03-14 02:22:00,835953.0,16592.832,295315.971400566
2013-03-14 02:23:00,711592.0,16679.734,295315.971400566
2013-03-14 02:24:00,673453.0,16771.904,295315.971400566
2013-03-14 02:25:00,1004293.0,16876.924,295315.971400566
2013-03-14 02:26:00,857146.0,16979.088,295315.971400566
2013-03-14 02:27:00,894794.0,17091.844,295315.971400566
2013-03-14 02:28:00,937629.0,17183.88,295315.971400566
2013-03-14 02:29:00,805620.0,17267.62,295315.971400566
2013-03-14 02:30:00,906017.0,17300.785,295315.971400566
2013-03-14 02:31:00,2429449.0,17328.742,295315.971400566
2013-03-14 02:32:00,3007035.0,17429.068,295315.971400566
2013-03-14 02:33:00,1371873.0,17557.701,295315.971400566
2013-03-14 02:34:00,996487.0,17780.984,295315.971400566
2013-03-14 02:35:00,1005125.0,17933.924,295315.971400566
2013-03-14 02:36:00,974261.0,18077.52,295315.971400566
2013-03-14 02:37:00,921789.0,18200.729,295315.971400566
2013-03-14 02:38:00,848783.0,18317.857,295315.971400566
2013-03-14 02:39:00,896146.0,18423.084,295315.971400566
2013-03-14 02:40:00,845916.0,18573.182,295315.971400566
2013-03-14 02:41:00,805175.0,18731.738,295315.971400566
2013-03-14 02:42:00,962507.0,18909.385,295315.971400566
2013-03-14 02:43:00,793493.0,19091.938,295315.971400566
2013-03-14 02:44:00,912842.0,19246.09,295315.971400566
2013-03-14 02:45:00,912671.0,19377.041,295315.971400566
2013-03-14 02:46:00,907371.0,19685.787,295315.971400566
2013-03-14 02:47:00,905982.0,20124.162,295315.971400566
2013-03-14 02:48:00,797477.0,20474.002,295315.971400566
2013-03-14 02:49:00,649788.0,20674.38,295315.971400566
2013-03-14 02:50:00,843254.0,20764.805,295315.971400566
2013-03-14 02:51:00,882540.0,20864.219,295315.971400566
2013-03-14 02:52:00,851110.0,20943.426,295315.971400566
2013-03-14 02:53:00,736174.0,21003.135,295315.971400566
2013-03-14 02:54:00,868803.0,21073.14,295315.971400566
2013-03-14 02:55:00,877416.0,21144.125,295315.971400566
2013-03-14 02:56:00,831985.0,21209.602,295315.971400566
2013-03-14 02:57:00,857300.0,21304.094,295315.971400566
2013-03-14 02:58:00,774098.0,21378.04,295315.971400566
2013-03-14 02:59:00,849661.0,21466.523,295315.971400566
2013-03-14 03:00:00,720822.0,21557.473,295315.971400566
2013-03-14 03:01:00,703513.0,21653.412,295315.971400566
2013-03-14 03:02:00,905976.0,21755.172,295315.971400566
2013-03-14 03:03:00,759906.0,21829.766,295315.971400566
2013-03-14 03:04:00,755753.0,21856.889,295315.971400566
2013-03-14 03:05:00,693001.0,21896.156,295315.971400566
2013-03-14 03:06:00,835954.0,21960.254,295315.971400566
2013-03-14 03:07:00,828554.0,22024.438,295315.971400566
2013-03-14 03:08:00,585151.0,22080.992,295315.971400566
2013-03-14 03:09:00,443137.0,22160.654,295315.971400566
2013-03-14 03:10:00,456552.0,22264.84,295315.971400566
2013-03-14 03:11:00,567636.0,22334.512,295315.971400566
2013-03-14 03:12:00,572037.0,22341.82,295315.971400566
2013-03-14 03:13:00,820276.0,22357.36,295315.971400566
2013-03-14 03:14:00,627567.0,22415.666,295315.971400566
2013-03-14 03:15:00,787521.0,22416.607,386899.6475906881
2013-03-14 03:16:00,841246.0,22446.11,386899.6475906881
2013-03-14 03:17:00,464108.0,22520.45,386899.6475906881
2013-03-14 03:18:00,502578.0,22591.893,386899.6475906881
2013-03-14 03:19:00,591788.0,22645.13,386899.6475906881
2013-03-14 03:20:00,408224.0,22701.742,386899.6475906881
2013-03-14 03:21:00,558226.0,22759.842,386899.6475906881
2013-03-14 03:22:00,406031.0,22819.656,386899.6475906881
2013-03-14 03:23:00,653751.0,22802.035,386899.6475906881
2013-03-14 03:24:00,953241.0,22689.535,386899.6475906881
2013-03-14 03:25:00,995417.0,22551.184,386899.6475906881
2013-03-14 03:26:00,1030260.0,22467.977,386899.6475906881
2013-03-14 03:27:00,936626.0,22419.088,386899.6475906881
2013-03-14 03:28:00,716173.0,22437.055,386899.6475906881
2013-03-14 03:29:00,690700.0,22447.863,386899.6475906881
2013-03-14 03:30:00,651174.0,22469.176,386899.6475906881
2013-03-14 03:31:00,842161.0,22515.082,386899.6475906881
2013-03-14 03:32:00,823117.0,22463.863,386899.6475906881
2013-03-14 03:33:00,1020452.0,22364.29,386899.6475906881
2013-03-14 03:34:00,1037393.0,22267.75,386899.6475906881
2013-03-14 03:35:00,960444.0,22184.486,386899.6475906881
2013-03-14 03:36:00,1183625.0,22124.14,386899.6475906881
2013-03-14 03:37:00,1055313.0,22031.559,386899.6475906881
