timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,33278.0,806.0692,56876.1992472796
2013-03-14 01:15:00,44687.0,798.36743,53727.994729279206
2013-03-14 01:16:00,17182.0,796.10956,53727.994729279206
2013-03-14 01:17:00,8648.0,793.45447,53727.994729279206
2013-03-14 01:18:00,26672.0,790.2112,53727.994729279206
2013-03-14 01:19:00,7363.0,788.90424,53727.994729279206
2013-03-14 01:20:00,17785.0,785.40985,53727.994729279206
2013-03-14 01:21:00,15069.0,786.4669,53727.994729279206
2013-03-14 01:22:00,9592.0,784.16174,53727.994729279206
2013-03-14 01:23:00,11489.0,778.87964,53727.994729279206
2013-03-14 01:24:00,101444.0,773.823,53727.994729279206
2013-03-14 01:25:00,39475.0,769.0355,53727.994729279206
2013-03-14 01:26:00,3333.0,765.5808,53727.994729279206
2013-03-14 01:27:00,12994.0,760.8367,53727.994729279206
2013-03-14 01:28:00,5638.0,755.98865,53727.994729279206
2013-03-14 01:29:00,16240.0,754.3373,53727.994729279206
2013-03-14 01:30:00,21272.0,754.07947,53727.994729279206
2013-03-14 01:31:00,16113.0,750.9277,53727.994729279206
2013-03-14 01:32:00,22123.0,742.93396,53727.994729279206
2013-03-14 01:33:00,14528.0,739.4032,53727.994729279206
2013-03-14 01:34:00,11912.0,737.8098,53727.994729279206
2013-03-14 01:35:00,14401.0,737.3041,53727.994729279206
2013-03-14 01:36:00,18063.0,738.0875,53727.994729279206
2013-03-14 01:37:00,11900.0,736.16895,53727.994729279206
2013-03-14 01:38:00,9919.0,733.48267,53727.994729279206
2013-03-14 01:39:00,8900.0,737.6175,53727.994729279206
2013-03-14 01:40:00,8351.0,744.4918,53727.994729279206
2013-03-14 01:41:00,9144.0,742.27344,53727.994729279206
2013-03-14 01:42:00,7572.0,739.62427,53727.994729279206
2013-03-14 01:43:00,10962.0,739.91284,53727.994729279206
2013-03-14 01:44:00,9515.0,739.8679,53727.994729279206
2013-03-14 01:45:00,9382.0,739.8146,53727.994729279206
2013-03-14 01:46:00,9056.0,739.7475,53727.994729279206
2013-03-14 01:47:00,7689.0,743.04114,53727.994729279206
2013-03-14 01:48:00,8133.0,751.51416,53727.994729279206
2013-03-14 01:49:00,10123.0,754.775,53727.994729279206
2013-03-14 01:50:00,11337.0,754.2998,53727.994729279206
2013-03-14 01:51:00,16706.0,754.4961,53727.994729279206
2013-03-14 01:52:00,6519.0,754.4457,53727.994729279206
2013-03-14 01:53:00,4237.0,752.6665,53727.994729279206
2013-03-14 01:54:00,8326.0,749.5453,53727.994729279206
2013-03-14 01:55:00,6630.0,741.6283,53727.994729279206
2013-03-14 01:56:00,2798.0,736.2519,53727.994729279206
2013-03-14 01:57:00,6443.0,732.9894,53727.994729279206
2013-03-14 01:58:00,5310.0,730.3213,53727.994729279206
2013-03-14 01:59:00,7173.0,727.05206,53727.994729279206
2013-03-14 02:00:00,12576.0,723.03296,53727.994729279206
2013-03-14 02:01:00,21308.0,715.1576,53727.994729279206
2013-03-14 02:02:00,46278.0,707.7351,53727.994729279206
2013-03-14 02:03:00,39565.0,706.5532,53727.994729279206
2013-03-14 02:04:00,45562.0,705.37,53727.994729279206
2013-03-14 02:05:00,36479.0,704.1255,53727.994729279206
2013-03-14 02:06:00,24600.0,703.95874,53727.994729279206
2013-03-14 02:07:00,37938.0,701.9581,53727.994729279206
2013-03-14 02:08:00,30690.0,700.0605,53727.994729279206
2013-03-14 02:09:00,11635.0,696.8806,53727.994729279206
2013-03-14 02:10:00,6034.0,693.58923,53727.994729279206
2013-03-14 02:11:00,4137.0,687.057,53727.994729279206
2013-03-14 02:12:00,6637.0,685.7115,53727.994729279206
2013-03-14 02:13:00,3351.0,677.88586,53727.994729279206
2013-03-14 02:14:00,3209.0,671.18677,53727.994729279206
2013-03-14 02:15:00,4631.0,664.76355,48883.88169481009
2013-03-14 02:16:00,5870.0,658.60583,48883.88169481009
2013-03-14 02:17:00,3560.0,659.318,48883.88169481009
2013-03-14 02:18:00,2695.0,662.6327,48883.88169481009
2013-03-14 02:19:00,3534.0,666.38715,48883.88169481009
2013-03-14 02:20:00,2249.0,671.8121,48883.88169481009
2013-03-14 02:21:00,5278.0,673.7156,48883.88169481009
2013-03-14 02:22:00,2740.0,676.76086,48883.88169481009
2013-03-14 02:23:00,1898.0,681.42194,48883.88169481009
2013-03-14 02:24:00,2255.0,683.2225,48883.88169481009
2013-03-14 02:25:00,1347.0,680.167,48883.88169481009
2013-03-14 02:26:00,2166.0,674.1791,48883.88169481009
2013-03-14 02:27:00,2130.0,669.62634,48883.88169481009
2013-03-14 02:28:00,1447.0,660.5497,48883.88169481009
2013-03-14 02:29:00,1691.0,648.63635,48883.88169481009
2013-03-14 02:30:00,1462.0,637.736,48883.88169481009
2013-03-14 02:31:00,1753.0,631.1404,48883.88169481009
2013-03-14 02:32:00,1538.0,624.7074,48883.88169481009
2013-03-14 02:33:00,3514.0,614.345,48883.88169481009
2013-03-14 02:34:00,2158.0,607.0582,48883.88169481009
2013-03-14 02:35:00,2833.0,596.5825,48883.88169481009
2013-03-14 02:36:00,2674.0,588.1078,48883.88169481009
2013-03-14 02:37:00,1405.0,580.4906,48883.88169481009
2013-03-14 02:38:00,9513.0,569.1419,48883.88169481009
2013-03-14 02:39:00,5784.0,554.26404,48883.88169481009
2013-03-14 02:40:00,2028.0,541.8637,48883.88169481009
2013-03-14 02:41:00,2366.0,534.5957,48883.88169481009
2013-03-14 02:42:00,1843.0,524.93207,48883.88169481009
2013-03-14 02:43:00,2561.0,515.48584,48883.88169481009
2013-03-14 02:44:00,2500.0,503.64755,48883.88169481009
2013-03-14 02:45:00,1799.0,491.6101,48883.88169481009
2013-03-14 02:46:00,3856.0,480.5213,48883.88169481009
2013-03-14 02:47:00,1905.0,469.33725,48883.88169481009
2013-03-14 02:48:00,2942.0,460.97418,48883.88169481009
