timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,2143820.0,196627.36,3136902.5432620924
2013-03-14 01:15:00,1815446.0,198630.44,3548933.4628055794
2013-03-14 01:16:00,539044.0,202098.72,3548933.4628055794
2013-03-14 01:17:00,1278653.0,207326.3,3548933.4628055794
2013-03-14 01:18:00,2916426.0,215249.6,3548933.4628055794
2013-03-14 01:19:00,2970194.0,224277.62,3548933.4628055794
2013-03-14 01:20:00,2877923.0,236805.83,3548933.4628055794
2013-03-14 01:21:00,9015460.0,244644.64,3548933.4628055794
2013-03-14 01:22:00,5596488.0,246204.38,3548933.4628055794
2013-03-14 01:23:00,6241991.0,245201.02,3548933.4628055794
2013-03-14 01:24:00,3367285.0,242199.69,3548933.4628055794
2013-03-14 01:25:00,3820483.0,238744.39,3548933.4628055794
2013-03-14 01:26:00,2454953.0,236651.4,3548933.4628055794
2013-03-14 01:27:00,3921743.0,235971.03,3548933.4628055794
2013-03-14 01:28:00,3334588.0,236048.23,3548933.4628055794
2013-03-14 01:29:00,8580008.0,234158.12,3548933.4628055794
2013-03-14 01:30:00,3557165.0,227884.45,3548933.4628055794
2013-03-14 01:31:00,3571316.0,211250.4,3548933.4628055794
2013-03-14 01:32:00,3693848.0,195927.84,3548933.4628055794
2013-03-14 01:33:00,8216687.0,190491.42,3548933.4628055794
2013-03-14 01:34:00,6344004.0,190200.97,3548933.4628055794
2013-03-14 01:35:00,9601811.0,191218.94,3548933.4628055794
2013-03-14 01:36:00,4212995.0,195436.66,3548933.4628055794
2013-03-14 01:37:00,3240892.0,200848.45,3548933.4628055794
2013-03-14 01:38:00,4448374.0,205338.11,3548933.4628055794
2013-03-14 01:39:00,6892305.0,208317.28,3548933.4628055794
2013-03-14 01:40:00,2501054.0,209330.75,3548933.4628055794
2013-03-14 01:41:00,4921533.0,208575.31,3548933.4628055794
2013-03-14 01:42:00,3601547.0,207906.44,3548933.4628055794
2013-03-14 01:43:00,5561240.0,207498.19,3548933.4628055794
2013-03-14 01:44:00,4444149.0,208936.84,3548933.4628055794
2013-03-14 01:45:00,2638742.0,210854.28,3548933.4628055794
2013-03-14 01:46:00,3514698.0,211799.9,3548933.4628055794
2013-03-14 01:47:00,4715287.0,211834.84,3548933.4628055794
2013-03-14 01:48:00,14543695.0,212790.75,3548933.4628055794
2013-03-14 01:49:00,3596917.0,214599.22,3548933.4628055794
2013-03-14 01:50:00,5381948.0,216875.34,3548933.4628055794
2013-03-14 01:51:00,6078016.0,219233.31,3548933.4628055794
2013-03-14 01:52:00,11921286.0,218249.52,3548933.4628055794
2013-03-14 01:53:00,5610836.0,216396.03,3548933.4628055794
2013-03-14 01:54:00,4674271.0,216241.53,3548933.4628055794
2013-03-14 01:55:00,4070244.0,215620.03,3548933.4628055794
2013-03-14 01:56:00,3357205.0,214089.62,3548933.4628055794
2013-03-14 01:57:00,5672829.0,213345.69,3548933.4628055794
2013-03-14 01:58:00,6332724.0,213279.97,3548933.4628055794
2013-03-14 01:59:00,2165640.0,214069.0,3548933.4628055794
2013-03-14 02:00:00,1724868.0,212871.53,3548933.4628055794
2013-03-14 02:01:00,1241801.0,211119.48,3548933.4628055794
2013-03-14 02:02:00,1411757.0,210861.73,3548933.4628055794
2013-03-14 02:03:00,3997308.0,213211.64,3548933.4628055794
2013-03-14 02:04:00,1462922.0,216338.67,3548933.4628055794
2013-03-14 02:05:00,5147326.0,217068.83,3548933.4628055794
2013-03-14 02:06:00,4156201.0,218284.08,3548933.4628055794
2013-03-14 02:07:00,1467284.0,220830.61,3548933.4628055794
2013-03-14 02:08:00,1193230.0,224284.25,3548933.4628055794
2013-03-14 02:09:00,1137911.0,226186.53,3548933.4628055794
2013-03-14 02:10:00,954694.0,225880.64,3548933.4628055794
2013-03-14 02:11:00,943990.0,224417.75,3548933.4628055794
2013-03-14 02:12:00,735332.0,223051.12,3548933.4628055794
2013-03-14 02:13:00,815240.0,222829.78,3548933.4628055794
2013-03-14 02:14:00,1280651.0,221079.69,3548933.4628055794
2013-03-14 02:15:00,1220392.0,215163.39,2894296.8787372177
2013-03-14 02:16:00,1502977.0,205059.05,2894296.8787372177
2013-03-14 02:17:00,2412129.0,194023.23,2894296.8787372177
2013-03-14 02:18:00,2297205.0,190547.03,2894296.8787372177
2013-03-14 02:19:00,2639651.0,186834.4,2894296.8787372177
2013-03-14 02:20:00,1690928.0,186154.81,2894296.8787372177
