timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,590.0,8.106229,498.702586699589
2013-03-14 01:15:00,267.0,8.053852,3890.751842851541
2013-03-14 01:16:00,198.0,7.96859,3890.751842851541
2013-03-14 01:17:00,235.0,7.958742,3890.751842851541
2013-03-14 01:18:00,312.0,8.007921,3890.751842851541
2013-03-14 01:19:00,264.0,8.020409,3890.751842851541
2013-03-14 01:20:00,154.0,7.9880433,3890.751842851541
2013-03-14 01:21:00,124.0,7.94707,3890.751842851541
2013-03-14 01:22:00,108.0,7.9122825,3890.751842851541
2013-03-14 01:23:00,109.0,7.890826,3890.751842851541
2013-03-14 01:24:00,135.0,7.8788404,3890.751842851541
2013-03-14 01:25:00,346.0,7.8763137,3890.751842851541
2013-03-14 01:26:00,193.0,7.925364,3890.751842851541
2013-03-14 01:27:00,137.0,7.968868,3890.751842851541
2013-03-14 01:28:00,117.0,8.017183,3890.751842851541
2013-03-14 01:29:00,141.0,8.064522,3890.751842851541
2013-03-14 01:30:00,4713.0,8.07765,3890.751842851541
2013-03-14 01:31:00,838.0,8.062072,3890.751842851541
2013-03-14 01:32:00,111.0,8.06151,3890.751842851541
2013-03-14 01:33:00,447.0,8.074538,3890.751842851541
2013-03-14 01:34:00,3888.0,8.09819,3890.751842851541
2013-03-14 01:35:00,15604.0,8.120399,3890.751842851541
2013-03-14 01:36:00,14479.0,8.145457,3890.751842851541
2013-03-14 01:37:00,19636.0,8.156008,3890.751842851541
2013-03-14 01:38:00,18730.0,8.157379,3890.751842851541
2013-03-14 01:39:00,18748.0,8.15555,3890.751842851541
2013-03-14 01:40:00,17700.0,8.185249,3890.751842851541
2013-03-14 01:41:00,19320.0,8.23241,3890.751842851541
2013-03-14 01:42:00,23980.0,8.266733,3890.751842851541
2013-03-14 01:43:00,25044.0,8.299254,3890.751842851541
2013-03-14 01:44:00,22513.0,8.3309555,3890.751842851541
2013-03-14 01:45:00,6271.0,8.45342,3890.751842851541
2013-03-14 01:46:00,16372.0,8.571419,3890.751842851541
2013-03-14 01:47:00,21179.0,8.644712,3890.751842851541
2013-03-14 01:48:00,22939.0,8.696775,3890.751842851541
2013-03-14 01:49:00,19345.0,8.831416,3890.751842851541
2013-03-14 01:50:00,23704.0,9.017491,3890.751842851541
2013-03-14 01:51:00,21774.0,9.223665,3890.751842851541
2013-03-14 01:52:00,22274.0,9.469296,3890.751842851541
2013-03-14 01:53:00,21910.0,9.715689,3890.751842851541
2013-03-14 01:54:00,19318.0,9.960063,3890.751842851541
2013-03-14 01:55:00,14625.0,10.18803,3890.751842851541
2013-03-14 01:56:00,8076.0,10.407308,3890.751842851541
2013-03-14 01:57:00,19513.0,10.642656,3890.751842851541
2013-03-14 01:58:00,20262.0,10.865021,3890.751842851541
2013-03-14 01:59:00,12490.0,11.088761,3890.751842851541
2013-03-14 02:00:00,14643.0,11.299782,3890.751842851541
2013-03-14 02:01:00,24370.0,11.487073,3890.751842851541
2013-03-14 02:02:00,30222.0,11.66675,3890.751842851541
2013-03-14 02:03:00,21205.0,11.872316,3890.751842851541
2013-03-14 02:04:00,25399.0,12.096922,3890.751842851541
2013-03-14 02:05:00,27439.0,12.347609,3890.751842851541
2013-03-14 02:06:00,31033.0,12.627043,3890.751842851541
2013-03-14 02:07:00,31196.0,12.92422,3890.751842851541
2013-03-14 02:08:00,37582.0,13.187596,3890.751842851541
2013-03-14 02:09:00,38096.0,13.40702,3890.751842851541
2013-03-14 02:10:00,36121.0,13.628085,3890.751842851541
2013-03-14 02:11:00,37362.0,13.853819,3890.751842851541
2013-03-14 02:12:00,35172.0,14.08848,3890.751842851541
2013-03-14 02:13:00,35353.0,14.323357,3890.751842851541
2013-03-14 02:14:00,28551.0,14.565117,3890.751842851541
2013-03-14 02:15:00,28514.0,14.825226,645.9364521079756
2013-03-14 02:16:00,25016.0,15.122914,645.9364521079756
2013-03-14 02:17:00,31057.0,15.420172,645.9364521079756
2013-03-14 02:18:00,28228.0,15.753007,645.9364521079756
2013-03-14 02:19:00,14803.0,16.122478,645.9364521079756
2013-03-14 02:20:00,27779.0,16.506966,645.9364521079756
2013-03-14 02:21:00,23548.0,16.911222,645.9364521079756
2013-03-14 02:22:00,14839.0,17.320663,645.9364521079756
2013-03-14 02:23:00,12439.0,17.737587,645.9364521079756
2013-03-14 02:24:00,10421.0,18.162783,645.9364521079756
2013-03-14 02:25:00,17641.0,18.531727,645.9364521079756
2013-03-14 02:26:00,29133.0,18.874643,645.9364521079756
2013-03-14 02:27:00,13557.0,19.217941,645.9364521079756
2013-03-14 02:28:00,23802.0,19.55942,645.9364521079756
2013-03-14 02:29:00,23753.0,19.932814,645.9364521079756
2013-03-14 02:30:00,23103.0,20.359741,645.9364521079756
2013-03-14 02:31:00,16026.0,20.793497,645.9364521079756
2013-03-14 02:32:00,25372.0,21.22412,645.9364521079756
2013-03-14 02:33:00,9469.0,21.643555,645.9364521079756
2013-03-14 02:34:00,17866.0,22.088326,645.9364521079756
2013-03-14 02:35:00,22581.0,22.581491,645.9364521079756
2013-03-14 02:36:00,20549.0,23.0701,645.9364521079756
2013-03-14 02:37:00,27243.0,23.583975,645.9364521079756
2013-03-14 02:38:00,16626.0,24.090586,645.9364521079756
2013-03-14 02:39:00,8076.0,24.514128,645.9364521079756
2013-03-14 02:40:00,23421.0,24.920193,645.9364521079756
2013-03-14 02:41:00,24242.0,25.386774,645.9364521079756
2013-03-14 02:42:00,26863.0,25.877964,645.9364521079756
2013-03-14 02:43:00,26258.0,26.43655,645.9364521079756
2013-03-14 02:44:00,6078.0,26.82019,645.9364521079756
2013-03-14 02:45:00,23563.0,27.09534,645.9364521079756
2013-03-14 02:46:00,16521.0,27.52358,645.9364521079756
2013-03-14 02:47:00,28026.0,27.9909,645.9364521079756
2013-03-14 02:48:00,22150.0,28.280636,645.9364521079756
2013-03-14 02:49:00,26431.0,28.457047,645.9364521079756
2013-03-14 02:50:00,28676.0,28.546741,645.9364521079756
2013-03-14 02:51:00,40587.0,28.66452,645.9364521079756
2013-03-14 02:52:00,37964.0,28.79364,645.9364521079756
2013-03-14 02:53:00,33779.0,28.906528,645.9364521079756
2013-03-14 02:54:00,25971.0,28.996262,645.9364521079756
2013-03-14 02:55:00,27475.0,29.089851,645.9364521079756
2013-03-14 02:56:00,27708.0,29.165236,645.9364521079756
2013-03-14 02:57:00,13961.0,29.292015,645.9364521079756
2013-03-14 02:58:00,21695.0,29.41805,645.9364521079756
2013-03-14 02:59:00,11473.0,29.534811,645.9364521079756
2013-03-14 03:00:00,28683.0,29.675434,645.9364521079756
2013-03-14 03:01:00,37112.0,29.733515,645.9364521079756
2013-03-14 03:02:00,24815.0,29.854633,645.9364521079756
2013-03-14 03:03:00,18792.0,29.960075,645.9364521079756
2013-03-14 03:04:00,26068.0,30.10354,645.9364521079756
2013-03-14 03:05:00,31290.0,30.23565,645.9364521079756
2013-03-14 03:06:00,24507.0,30.396137,645.9364521079756
2013-03-14 03:07:00,31997.0,30.567434,645.9364521079756
2013-03-14 03:08:00,10785.0,30.752806,645.9364521079756
