timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,23309.0,974.702,27134.694433995308
2013-03-14 01:15:00,61941.0,979.139,20821.168482009467
2013-03-14 01:16:00,75934.0,983.0826,20821.168482009467
2013-03-14 01:17:00,76781.0,984.91907,20821.168482009467
2013-03-14 01:18:00,30350.0,984.00555,20821.168482009467
2013-03-14 01:19:00,19448.0,981.78265,20821.168482009467
2013-03-14 01:20:00,32542.0,981.7691,20821.168482009467
2013-03-14 01:21:00,33640.0,981.1123,20821.168482009467
2013-03-14 01:22:00,26860.0,980.17426,20821.168482009467
2013-03-14 01:23:00,26857.0,980.00305,20821.168482009467
2013-03-14 01:24:00,26644.0,980.6418,20821.168482009467
2013-03-14 01:25:00,28384.0,981.8248,20821.168482009467
2013-03-14 01:26:00,21172.0,983.3083,20821.168482009467
2013-03-14 01:27:00,33996.0,983.74347,20821.168482009467
2013-03-14 01:28:00,5222.0,982.7086,20821.168482009467
2013-03-14 01:29:00,21446.0,979.2909,20821.168482009467
2013-03-14 01:30:00,12856.0,979.0871,20821.168482009467
2013-03-14 01:31:00,40522.0,982.1703,20821.168482009467
2013-03-14 01:32:00,36089.0,985.3874,20821.168482009467
2013-03-14 01:33:00,23948.0,989.0138,20821.168482009467
2013-03-14 01:34:00,7527.0,988.5659,20821.168482009467
2013-03-14 01:35:00,20237.0,986.3055,20821.168482009467
2013-03-14 01:36:00,14711.0,985.24396,20821.168482009467
2013-03-14 01:37:00,80692.0,983.8351,20821.168482009467
2013-03-14 01:38:00,9198.0,981.23456,20821.168482009467
2013-03-14 01:39:00,15427.0,978.11365,20821.168482009467
2013-03-14 01:40:00,162970.0,975.33405,20821.168482009467
2013-03-14 01:41:00,18135.0,973.1136,20821.168482009467
2013-03-14 01:42:00,22563.0,971.6316,20821.168482009467
2013-03-14 01:43:00,16829.0,964.37775,20821.168482009467
2013-03-14 01:44:00,16531.0,959.01697,20821.168482009467
2013-03-14 01:45:00,11874.0,954.90314,20821.168482009467
2013-03-14 01:46:00,11595.0,953.15125,20821.168482009467
2013-03-14 01:47:00,17289.0,952.9802,20821.168482009467
2013-03-14 01:48:00,13099.0,952.16626,20821.168482009467
2013-03-14 01:49:00,11999.0,947.88586,20821.168482009467
2013-03-14 01:50:00,19275.0,944.8362,20821.168482009467
2013-03-14 01:51:00,34081.0,941.63043,20821.168482009467
2013-03-14 01:52:00,22761.0,941.0076,20821.168482009467
2013-03-14 01:53:00,11349.0,937.0564,20821.168482009467
2013-03-14 01:54:00,10895.0,932.2166,20821.168482009467
2013-03-14 01:55:00,11543.0,933.0919,20821.168482009467
2013-03-14 01:56:00,23552.0,933.0558,20821.168482009467
2013-03-14 01:57:00,30226.0,931.8883,20821.168482009467
2013-03-14 01:58:00,20066.0,929.64276,20821.168482009467
2013-03-14 01:59:00,15860.0,926.47925,20821.168482009467
2013-03-14 02:00:00,9291.0,922.24725,20821.168482009467
2013-03-14 02:01:00,14305.0,917.51935,20821.168482009467
2013-03-14 02:02:00,17039.0,912.519,20821.168482009467
2013-03-14 02:03:00,9454.0,907.04126,20821.168482009467
2013-03-14 02:04:00,9964.0,901.1342,20821.168482009467
2013-03-14 02:05:00,17251.0,895.81244,20821.168482009467
2013-03-14 02:06:00,9023.0,891.09485,20821.168482009467
2013-03-14 02:07:00,14434.0,888.0043,20821.168482009467
2013-03-14 02:08:00,17185.0,885.32117,20821.168482009467
2013-03-14 02:09:00,19996.0,881.521,20821.168482009467
2013-03-14 02:10:00,19092.0,876.473,20821.168482009467
