timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,49468.0,10931.88,32707.71571949073
2013-03-14 01:15:00,71404.0,10874.768,35996.27215170357
2013-03-14 01:16:00,62514.0,10960.527,35996.27215170357
2013-03-14 01:17:00,47336.0,11008.258,35996.27215170357
2013-03-14 01:18:00,55210.0,11067.739,35996.27215170357
2013-03-14 01:19:00,45201.0,11162.854,35996.27215170357
2013-03-14 01:20:00,39718.0,11249.146,35996.27215170357
2013-03-14 01:21:00,42570.0,11263.307,35996.27215170357
2013-03-14 01:22:00,39370.0,11310.889,35996.27215170357
2013-03-14 01:23:00,25386.0,11365.781,35996.27215170357
2013-03-14 01:24:00,42230.0,11362.887,35996.27215170357
2013-03-14 01:25:00,35209.0,11389.947,35996.27215170357
2013-03-14 01:26:00,59830.0,11411.988,35996.27215170357
2013-03-14 01:27:00,42105.0,11426.332,35996.27215170357
2013-03-14 01:28:00,61619.0,11435.773,35996.27215170357
2013-03-14 01:29:00,57741.0,11445.791,35996.27215170357
2013-03-14 01:30:00,33863.0,11510.116,35996.27215170357
2013-03-14 01:31:00,37177.0,11588.125,35996.27215170357
2013-03-14 01:32:00,36774.0,11632.807,35996.27215170357
2013-03-14 01:33:00,37485.0,11687.32,35996.27215170357
2013-03-14 01:34:00,51524.0,11691.903,35996.27215170357
2013-03-14 01:35:00,25865.0,11668.008,35996.27215170357
2013-03-14 01:36:00,31989.0,11645.639,35996.27215170357
2013-03-14 01:37:00,25563.0,11607.561,35996.27215170357
2013-03-14 01:38:00,31683.0,11502.797,35996.27215170357
2013-03-14 01:39:00,33222.0,11456.046,35996.27215170357
2013-03-14 01:40:00,28371.0,11406.266,35996.27215170357
2013-03-14 01:41:00,29730.0,11420.145,35996.27215170357
2013-03-14 01:42:00,49420.0,11413.72,35996.27215170357
2013-03-14 01:43:00,45672.0,11446.9375,35996.27215170357
2013-03-14 01:44:00,45500.0,11483.143,35996.27215170357
2013-03-14 01:45:00,11921.0,11444.524,35996.27215170357
2013-03-14 01:46:00,29561.0,11402.23,35996.27215170357
2013-03-14 01:47:00,24739.0,11359.506,35996.27215170357
2013-03-14 01:48:00,43490.0,11315.043,35996.27215170357
2013-03-14 01:49:00,44614.0,11314.115,35996.27215170357
2013-03-14 01:50:00,34334.0,11244.405,35996.27215170357
2013-03-14 01:51:00,20679.0,11185.949,35996.27215170357
2013-03-14 01:52:00,23575.0,11103.814,35996.27215170357
2013-03-14 01:53:00,18078.0,11046.078,35996.27215170357
2013-03-14 01:54:00,28878.0,10992.552,35996.27215170357
2013-03-14 01:55:00,17649.0,10928.555,35996.27215170357
2013-03-14 01:56:00,38501.0,10865.219,35996.27215170357
2013-03-14 01:57:00,11325.0,10863.033,35996.27215170357
2013-03-14 01:58:00,31763.0,10868.132,35996.27215170357
2013-03-14 01:59:00,29144.0,10885.051,35996.27215170357
2013-03-14 02:00:00,32380.0,10735.675,35996.27215170357
2013-03-14 02:01:00,14851.0,10684.804,35996.27215170357
2013-03-14 02:02:00,29957.0,10625.232,35996.27215170357
2013-03-14 02:03:00,28966.0,10624.746,35996.27215170357
2013-03-14 02:04:00,58642.0,10621.787,35996.27215170357
2013-03-14 02:05:00,31461.0,10602.627,35996.27215170357
2013-03-14 02:06:00,50912.0,10522.537,35996.27215170357
2013-03-14 02:07:00,39373.0,10443.89,35996.27215170357
2013-03-14 02:08:00,15953.0,10338.135,35996.27215170357
2013-03-14 02:09:00,5050.0,10296.952,35996.27215170357
2013-03-14 02:10:00,13115.0,10176.754,35996.27215170357
2013-03-14 02:11:00,11772.0,10139.415,35996.27215170357
2013-03-14 02:12:00,16698.0,9984.088,35996.27215170357
2013-03-14 02:13:00,8539.0,9930.127,35996.27215170357
2013-03-14 02:14:00,7881.0,9876.533,35996.27215170357
2013-03-14 02:15:00,10042.0,9817.394,40140.3545992476
2013-03-14 02:16:00,9478.0,9650.26,40140.3545992476
2013-03-14 02:17:00,8816.0,9557.872,40140.3545992476
2013-03-14 02:18:00,14842.0,9472.14,40140.3545992476
2013-03-14 02:19:00,21783.0,9465.917,40140.3545992476
2013-03-14 02:20:00,18336.0,9425.862,40140.3545992476
2013-03-14 02:21:00,12767.0,9432.598,40140.3545992476
2013-03-14 02:22:00,13780.0,9423.956,40140.3545992476
2013-03-14 02:23:00,11820.0,9287.682,40140.3545992476
2013-03-14 02:24:00,12142.0,8921.714,40140.3545992476
2013-03-14 02:25:00,4865.0,8667.678,40140.3545992476
2013-03-14 02:26:00,1748.0,8423.861,40140.3545992476
2013-03-14 02:27:00,7809.0,8247.81,40140.3545992476
2013-03-14 02:28:00,9244.0,7983.81,40140.3545992476
2013-03-14 02:29:00,11849.0,7678.5684,40140.3545992476
2013-03-14 02:30:00,7807.0,7417.129,40140.3545992476
2013-03-14 02:31:00,11592.0,7169.3135,40140.3545992476
2013-03-14 02:32:00,10721.0,6926.7036,40140.3545992476
