timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,21216.0,3496.1987,53049.18550146328
2013-03-14 01:15:00,27700.0,3484.0764,59901.73182059596
2013-03-14 01:16:00,27338.0,3472.6387,59901.73182059596
2013-03-14 01:17:00,49905.0,3463.187,59901.73182059596
2013-03-14 01:18:00,68006.0,3455.043,59901.73182059596
2013-03-14 01:19:00,48148.0,3444.729,59901.73182059596
2013-03-14 01:20:00,34483.0,3429.2273,59901.73182059596
2013-03-14 01:21:00,29831.0,3415.323,59901.73182059596
2013-03-14 01:22:00,22789.0,3405.7124,59901.73182059596
2013-03-14 01:23:00,21334.0,3395.9116,59901.73182059596
2013-03-14 01:24:00,29464.0,3387.9902,59901.73182059596
2013-03-14 01:25:00,79323.0,3379.6362,59901.73182059596
2013-03-14 01:26:00,33064.0,3377.4705,59901.73182059596
2013-03-14 01:27:00,28343.0,3375.1255,59901.73182059596
2013-03-14 01:28:00,25664.0,3371.8076,59901.73182059596
2013-03-14 01:29:00,30101.0,3367.812,59901.73182059596
2013-03-14 01:30:00,69544.0,3358.418,59901.73182059596
2013-03-14 01:31:00,37776.0,3347.4663,59901.73182059596
2013-03-14 01:32:00,23720.0,3344.552,59901.73182059596
2013-03-14 01:33:00,99615.0,3342.313,59901.73182059596
2013-03-14 01:34:00,94137.0,3339.3682,59901.73182059596
2013-03-14 01:35:00,238915.0,3336.1777,59901.73182059596
2013-03-14 01:36:00,222326.0,3331.7407,59901.73182059596
2013-03-14 01:37:00,310391.0,3325.6853,59901.73182059596
2013-03-14 01:38:00,284626.0,3317.4941,59901.73182059596
2013-03-14 01:39:00,277060.0,3308.345,59901.73182059596
2013-03-14 01:40:00,178670.0,3301.998,59901.73182059596
2013-03-14 01:41:00,132962.0,3295.157,59901.73182059596
2013-03-14 01:42:00,92413.0,3290.3916,59901.73182059596
2013-03-14 01:43:00,318258.0,3284.825,59901.73182059596
2013-03-14 01:44:00,293209.0,3279.8618,59901.73182059596
2013-03-14 01:45:00,375270.0,3278.6418,59901.73182059596
2013-03-14 01:46:00,302568.0,3275.5845,59901.73182059596
2013-03-14 01:47:00,269511.0,3271.0222,59901.73182059596
2013-03-14 01:48:00,267978.0,3270.9038,59901.73182059596
2013-03-14 01:49:00,197310.0,3269.4937,59901.73182059596
2013-03-14 01:50:00,17144.0,3275.3188,59901.73182059596
2013-03-14 01:51:00,16037.0,3281.3328,59901.73182059596
2013-03-14 01:52:00,19683.0,3290.103,59901.73182059596
2013-03-14 01:53:00,113435.0,3299.4033,59901.73182059596
2013-03-14 01:54:00,163430.0,3308.285,59901.73182059596
2013-03-14 01:55:00,306528.0,3316.3171,59901.73182059596
2013-03-14 01:56:00,129645.0,3325.5044,59901.73182059596
2013-03-14 01:57:00,198418.0,3332.755,59901.73182059596
2013-03-14 01:58:00,172717.0,3342.7913,59901.73182059596
2013-03-14 01:59:00,250435.0,3349.9324,59901.73182059596
