timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,348235.0,209952.53,656287.418973485
2013-03-14 01:15:00,452334.0,211508.23,780754.8390376626
2013-03-14 01:16:00,746372.0,213793.38,780754.8390376626
2013-03-14 01:17:00,1060347.0,216034.38,780754.8390376626
2013-03-14 01:18:00,710500.0,218452.12,780754.8390376626
2013-03-14 01:19:00,1167447.0,220625.16,780754.8390376626
2013-03-14 01:20:00,916840.0,219859.78,780754.8390376626
2013-03-14 01:21:00,557525.0,217711.72,780754.8390376626
2013-03-14 01:22:00,940123.0,216171.62,780754.8390376626
2013-03-14 01:23:00,1052232.0,215151.7,780754.8390376626
2013-03-14 01:24:00,1130040.0,214642.62,780754.8390376626
2013-03-14 01:25:00,1239760.0,214440.88,780754.8390376626
2013-03-14 01:26:00,870935.0,214413.89,780754.8390376626
2013-03-14 01:27:00,1134398.0,213918.8,780754.8390376626
2013-03-14 01:28:00,990786.0,212096.44,780754.8390376626
2013-03-14 01:29:00,1006792.0,208351.05,780754.8390376626
2013-03-14 01:30:00,1022335.0,204498.94,780754.8390376626
2013-03-14 01:31:00,408173.0,202260.1,780754.8390376626
2013-03-14 01:32:00,938832.0,201148.45,780754.8390376626
2013-03-14 01:33:00,1028512.0,200617.2,780754.8390376626
2013-03-14 01:34:00,610378.0,200423.48,780754.8390376626
2013-03-14 01:35:00,644441.0,200403.61,780754.8390376626
2013-03-14 01:36:00,309383.0,200733.38,780754.8390376626
2013-03-14 01:37:00,347203.0,200749.06,780754.8390376626
2013-03-14 01:38:00,357384.0,200380.88,780754.8390376626
2013-03-14 01:39:00,386824.0,200073.44,780754.8390376626
2013-03-14 01:40:00,460459.0,199835.45,780754.8390376626
2013-03-14 01:41:00,441095.0,199935.53,780754.8390376626
2013-03-14 01:42:00,481823.0,200008.95,780754.8390376626
2013-03-14 01:43:00,360418.0,200013.16,780754.8390376626
2013-03-14 01:44:00,337472.0,200015.62,780754.8390376626
2013-03-14 01:45:00,210304.0,200043.1,780754.8390376626
2013-03-14 01:46:00,259416.0,200559.05,780754.8390376626
2013-03-14 01:47:00,406558.0,200698.53,780754.8390376626
