timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,14698107.0,170980.67,8863442.184854606
2013-03-14 01:15:00,1142952.0,172137.9,10997154.342674635
2013-03-14 01:16:00,1007503.0,170098.67,10997154.342674635
2013-03-14 01:17:00,1212550.0,164131.69,10997154.342674635
2013-03-14 01:18:00,1146889.0,162246.1,10997154.342674635
2013-03-14 01:19:00,1675671.0,165389.19,10997154.342674635
2013-03-14 01:20:00,1657300.0,168364.36,10997154.342674635
2013-03-14 01:21:00,6439314.0,172925.22,10997154.342674635
2013-03-14 01:22:00,14336927.0,175433.62,10997154.342674635
2013-03-14 01:23:00,5538897.0,177501.1,10997154.342674635
2013-03-14 01:24:00,5510299.0,177539.52,10997154.342674635
2013-03-14 01:25:00,6561593.0,173196.22,10997154.342674635
2013-03-14 01:26:00,7281497.0,164586.88,10997154.342674635
2013-03-14 01:27:00,6685654.0,159823.19,10997154.342674635
2013-03-14 01:28:00,15207363.0,154120.06,10997154.342674635
2013-03-14 01:29:00,12488755.0,154721.36,10997154.342674635
2013-03-14 01:30:00,17330187.0,151653.25,10997154.342674635
2013-03-14 01:31:00,17127136.0,146133.75,10997154.342674635
2013-03-14 01:32:00,16788652.0,140170.27,10997154.342674635
2013-03-14 01:33:00,5818018.0,134928.36,10997154.342674635
2013-03-14 01:34:00,14888729.0,130593.81,10997154.342674635
2013-03-14 01:35:00,11894427.0,127452.21,10997154.342674635
2013-03-14 01:36:00,7508086.0,127907.62,10997154.342674635
2013-03-14 01:37:00,16689851.0,130711.56,10997154.342674635
2013-03-14 01:38:00,11981909.0,132358.47,10997154.342674635
2013-03-14 01:39:00,8048343.0,132795.06,10997154.342674635
2013-03-14 01:40:00,8812337.0,133062.92,10997154.342674635
2013-03-14 01:41:00,10276295.0,133504.5,10997154.342674635
2013-03-14 01:42:00,10191212.0,133667.58,10997154.342674635
2013-03-14 01:43:00,15118273.0,134882.44,10997154.342674635
2013-03-14 01:44:00,10385644.0,136416.58,10997154.342674635
2013-03-14 01:45:00,7446397.0,138414.67,10997154.342674635
2013-03-14 01:46:00,16609091.0,140311.9,10997154.342674635
2013-03-14 01:47:00,12402023.0,142041.97,10997154.342674635
2013-03-14 01:48:00,5434803.0,141626.17,10997154.342674635
2013-03-14 01:49:00,15004773.0,142526.0,10997154.342674635
2013-03-14 01:50:00,6358004.0,144112.44,10997154.342674635
2013-03-14 01:51:00,1216470.0,144303.88,10997154.342674635
2013-03-14 01:52:00,5233226.0,146259.92,10997154.342674635
2013-03-14 01:53:00,14306303.0,147860.7,10997154.342674635
2013-03-14 01:54:00,15625338.0,147588.81,10997154.342674635
2013-03-14 01:55:00,9218300.0,147240.86,10997154.342674635
2013-03-14 01:56:00,7703483.0,147481.88,10997154.342674635
2013-03-14 01:57:00,10120787.0,147893.0,10997154.342674635
2013-03-14 01:58:00,4910187.0,149443.1,10997154.342674635
2013-03-14 01:59:00,1567705.0,150484.97,10997154.342674635
2013-03-14 02:00:00,976414.0,150677.69,10997154.342674635
2013-03-14 02:01:00,793127.0,152323.62,10997154.342674635
2013-03-14 02:02:00,959854.0,153440.31,10997154.342674635
2013-03-14 02:03:00,912497.0,152232.72,10997154.342674635
2013-03-14 02:04:00,1461075.0,152846.03,10997154.342674635
2013-03-14 02:05:00,9354362.0,152997.12,10997154.342674635
2013-03-14 02:06:00,10219383.0,148148.23,10997154.342674635
2013-03-14 02:07:00,1162519.0,145103.17,10997154.342674635
2013-03-14 02:08:00,3960707.0,145629.56,10997154.342674635
2013-03-14 02:09:00,3983454.0,147410.86,10997154.342674635
2013-03-14 02:10:00,1970736.0,148343.75,10997154.342674635
2013-03-14 02:11:00,1202972.0,148249.84,10997154.342674635
2013-03-14 02:12:00,286530.0,148661.42,10997154.342674635
2013-03-14 02:13:00,79226.0,147917.97,10997154.342674635
2013-03-14 02:14:00,3785478.0,144299.88,10997154.342674635
2013-03-14 02:15:00,5271745.0,139527.42,9587676.484689064
2013-03-14 02:16:00,7052724.0,132812.53,9587676.484689064
2013-03-14 02:17:00,8516148.0,126936.8,9587676.484689064
2013-03-14 02:18:00,6988935.0,120901.16,9587676.484689064
2013-03-14 02:19:00,6743201.0,116832.56,9587676.484689064
2013-03-14 02:20:00,7124316.0,117468.61,9587676.484689064
2013-03-14 02:21:00,8528550.0,120221.87,9587676.484689064
2013-03-14 02:22:00,13847157.0,119824.56,9587676.484689064
2013-03-14 02:23:00,5732469.0,119255.234,9587676.484689064
2013-03-14 02:24:00,7363305.0,120040.74,9587676.484689064
2013-03-14 02:25:00,8533248.0,120549.08,9587676.484689064
2013-03-14 02:26:00,6341752.0,119260.016,9587676.484689064
2013-03-14 02:27:00,5729552.0,113778.47,9587676.484689064
2013-03-14 02:28:00,5909309.0,104803.164,9587676.484689064
2013-03-14 02:29:00,3142950.0,101876.03,9587676.484689064
2013-03-14 02:30:00,6251364.0,104346.99,9587676.484689064
2013-03-14 02:31:00,5225717.0,108244.22,9587676.484689064
2013-03-14 02:32:00,4008931.0,112444.21,9587676.484689064
2013-03-14 02:33:00,4997411.0,116012.055,9587676.484689064
2013-03-14 02:34:00,5067838.0,118591.984,9587676.484689064
2013-03-14 02:35:00,2663306.0,120485.516,9587676.484689064
2013-03-14 02:36:00,3891340.0,121694.83,9587676.484689064
2013-03-14 02:37:00,332635.0,123570.71,9587676.484689064
2013-03-14 02:38:00,344715.0,124401.37,9587676.484689064
2013-03-14 02:39:00,3842565.0,124574.11,9587676.484689064
2013-03-14 02:40:00,2955959.0,124993.48,9587676.484689064
2013-03-14 02:41:00,626412.0,124882.79,9587676.484689064
2013-03-14 02:42:00,1959403.0,124116.016,9587676.484689064
2013-03-14 02:43:00,1123183.0,123101.164,9587676.484689064
2013-03-14 02:44:00,2672564.0,121150.34,9587676.484689064
2013-03-14 02:45:00,3463132.0,119842.625,9587676.484689064
2013-03-14 02:46:00,6966621.0,118787.016,9587676.484689064
2013-03-14 02:47:00,6950991.0,117648.77,9587676.484689064
2013-03-14 02:48:00,7340506.0,116812.06,9587676.484689064
2013-03-14 02:49:00,2886179.0,115887.66,9587676.484689064
2013-03-14 02:50:00,5490883.0,114298.43,9587676.484689064
2013-03-14 02:51:00,5530483.0,112770.9,9587676.484689064
2013-03-14 02:52:00,1864491.0,107297.016,9587676.484689064
2013-03-14 02:53:00,4053591.0,100236.43,9587676.484689064
2013-03-14 02:54:00,5180672.0,97198.78,9587676.484689064
2013-03-14 02:55:00,3185362.0,96322.14,9587676.484689064
2013-03-14 02:56:00,1988018.0,93737.58,9587676.484689064
2013-03-14 02:57:00,445880.0,91390.42,9587676.484689064
2013-03-14 02:58:00,2272997.0,88988.33,9587676.484689064
2013-03-14 02:59:00,3461288.0,87878.375,9587676.484689064
2013-03-14 03:00:00,1929871.0,87693.766,9587676.484689064
2013-03-14 03:01:00,4394290.0,88470.79,9587676.484689064
2013-03-14 03:02:00,5652348.0,89908.42,9587676.484689064
2013-03-14 03:03:00,6024382.0,91360.266,9587676.484689064
2013-03-14 03:04:00,7820043.0,91231.32,9587676.484689064
2013-03-14 03:05:00,1427410.0,91669.58,9587676.484689064
2013-03-14 03:06:00,373204.0,92562.3,9587676.484689064
2013-03-14 03:07:00,444254.0,91488.35,9587676.484689064
2013-03-14 03:08:00,857655.0,90398.06,9587676.484689064
2013-03-14 03:09:00,3013425.0,90273.41,9587676.484689064
2013-03-14 03:10:00,1508685.0,90109.805,9587676.484689064
2013-03-14 03:11:00,925320.0,89171.914,9587676.484689064
2013-03-14 03:12:00,2337651.0,85943.16,9587676.484689064
2013-03-14 03:13:00,6439860.0,84338.336,9587676.484689064
2013-03-14 03:14:00,5479658.0,85152.68,9587676.484689064
2013-03-14 03:15:00,4641332.0,86393.91,2144108.372839987
2013-03-14 03:16:00,4116317.0,87851.055,2144108.372839987
2013-03-14 03:17:00,3513653.0,90212.555,2144108.372839987
2013-03-14 03:18:00,1501416.0,92663.42,2144108.372839987
2013-03-14 03:19:00,5347749.0,94922.26,2144108.372839987
2013-03-14 03:20:00,7343687.0,94272.88,2144108.372839987
2013-03-14 03:21:00,5605426.0,90950.9,2144108.372839987
2013-03-14 03:22:00,7770378.0,86974.484,2144108.372839987
2013-03-14 03:23:00,5454761.0,83999.12,2144108.372839987
2013-03-14 03:24:00,5439070.0,83717.05,2144108.372839987
2013-03-14 03:25:00,9486234.0,84299.5,2144108.372839987
2013-03-14 03:26:00,5621146.0,84439.1,2144108.372839987
2013-03-14 03:27:00,1179691.0,85546.31,2144108.372839987
2013-03-14 03:28:00,3869959.0,88286.29,2144108.372839987
2013-03-14 03:29:00,1793519.0,89901.91,2144108.372839987
2013-03-14 03:30:00,1329620.0,90876.68,2144108.372839987
2013-03-14 03:31:00,10235488.0,91238.195,2144108.372839987
2013-03-14 03:32:00,9293493.0,91079.625,2144108.372839987
2013-03-14 03:33:00,867431.0,89573.7,2144108.372839987
2013-03-14 03:34:00,206511.0,88953.37,2144108.372839987
2013-03-14 03:35:00,237795.0,89890.84,2144108.372839987
2013-03-14 03:36:00,264855.0,90494.16,2144108.372839987
2013-03-14 03:37:00,2189054.0,91309.23,2144108.372839987
2013-03-14 03:38:00,2555006.0,92090.875,2144108.372839987
2013-03-14 03:39:00,3032859.0,92374.64,2144108.372839987
2013-03-14 03:40:00,1220871.0,93476.91,2144108.372839987
2013-03-14 03:41:00,838288.0,94354.555,2144108.372839987
2013-03-14 03:42:00,109776.0,92488.17,2144108.372839987
2013-03-14 03:43:00,1714608.0,91156.79,2144108.372839987
2013-03-14 03:44:00,4809186.0,89947.445,2144108.372839987
2013-03-14 03:45:00,1844155.0,87917.19,2144108.372839987
2013-03-14 03:46:00,1438954.0,88430.805,2144108.372839987
2013-03-14 03:47:00,3177491.0,91029.43,2144108.372839987
2013-03-14 03:48:00,5027758.0,90219.78,2144108.372839987
2013-03-14 03:49:00,4324960.0,86216.28,2144108.372839987
2013-03-14 03:50:00,2518800.0,81484.38,2144108.372839987
2013-03-14 03:51:00,3497860.0,78127.07,2144108.372839987
2013-03-14 03:52:00,561086.0,78052.67,2144108.372839987
2013-03-14 03:53:00,87615.0,79185.34,2144108.372839987
2013-03-14 03:54:00,178035.0,80271.04,2144108.372839987
2013-03-14 03:55:00,211652.0,80857.58,2144108.372839987
2013-03-14 03:56:00,200198.0,80555.09,2144108.372839987
2013-03-14 03:57:00,729114.0,77332.92,2144108.372839987
2013-03-14 03:58:00,2616856.0,75760.09,2144108.372839987
2013-03-14 03:59:00,1756115.0,76337.766,2144108.372839987
2013-03-14 04:00:00,1122462.0,76847.914,2144108.372839987
2013-03-14 04:01:00,700801.0,76325.17,2144108.372839987
2013-03-14 04:02:00,844527.0,76200.22,2144108.372839987
2013-03-14 04:03:00,8379127.0,77289.27,2144108.372839987
2013-03-14 04:04:00,6579961.0,78681.734,2144108.372839987
2013-03-14 04:05:00,4878653.0,79003.18,2144108.372839987
2013-03-14 04:06:00,4217890.0,79402.76,2144108.372839987
2013-03-14 04:07:00,399589.0,77954.55,2144108.372839987
2013-03-14 04:08:00,158489.0,73197.945,2144108.372839987
2013-03-14 04:09:00,2712540.0,68857.61,2144108.372839987
2013-03-14 04:10:00,5166599.0,66091.1,2144108.372839987
2013-03-14 04:11:00,453006.0,64350.953,2144108.372839987
2013-03-14 04:12:00,1251264.0,63892.56,2144108.372839987
2013-03-14 04:13:00,3228057.0,64180.445,2144108.372839987
2013-03-14 04:14:00,2679807.0,64835.016,2144108.372839987
2013-03-14 04:15:00,4122847.0,65203.965,1366344.792769102
2013-03-14 04:16:00,1309939.0,64303.96,1366344.792769102
2013-03-14 04:17:00,5444931.0,63162.812,1366344.792769102
2013-03-14 04:18:00,2293346.0,64197.22,1366344.792769102
2013-03-14 04:19:00,689947.0,67235.055,1366344.792769102
2013-03-14 04:20:00,222030.0,70369.58,1366344.792769102
2013-03-14 04:21:00,133920.0,73249.555,1366344.792769102
2013-03-14 04:22:00,5104144.0,72630.25,1366344.792769102
2013-03-14 04:23:00,10721535.0,69127.71,1366344.792769102
2013-03-14 04:24:00,5349649.0,67414.26,1366344.792769102
2013-03-14 04:25:00,4511014.0,68784.76,1366344.792769102
2013-03-14 04:26:00,878897.0,68382.83,1366344.792769102
2013-03-14 04:27:00,4952754.0,66996.945,1366344.792769102
2013-03-14 04:28:00,5234182.0,66561.46,1366344.792769102
2013-03-14 04:29:00,5187693.0,66900.34,1366344.792769102
2013-03-14 04:30:00,7930009.0,67713.42,1366344.792769102
2013-03-14 04:31:00,12136779.0,67468.22,1366344.792769102
2013-03-14 04:32:00,11136549.0,68164.766,1366344.792769102
2013-03-14 04:33:00,6653024.0,68870.086,1366344.792769102
2013-03-14 04:34:00,1177672.0,66845.43,1366344.792769102
2013-03-14 04:35:00,5648884.0,62871.574,1366344.792769102
2013-03-14 04:36:00,8707556.0,58336.977,1366344.792769102
2013-03-14 04:37:00,12623563.0,56864.95,1366344.792769102
2013-03-14 04:38:00,7193789.0,58616.77,1366344.792769102
2013-03-14 04:39:00,5249151.0,60706.56,1366344.792769102
2013-03-14 04:40:00,4791037.0,62108.22,1366344.792769102
2013-03-14 04:41:00,256138.0,61747.836,1366344.792769102
2013-03-14 04:42:00,72871.0,62413.598,1366344.792769102
2013-03-14 04:43:00,218975.0,64236.047,1366344.792769102
2013-03-14 04:44:00,115090.0,66312.266,1366344.792769102
2013-03-14 04:45:00,54947.0,68693.18,1366344.792769102
2013-03-14 04:46:00,59577.0,71629.93,1366344.792769102
2013-03-14 04:47:00,65713.0,75387.83,1366344.792769102
2013-03-14 04:48:00,46959.0,78791.14,1366344.792769102
2013-03-14 04:49:00,77262.0,78869.03,1366344.792769102
2013-03-14 04:50:00,274932.0,79851.02,1366344.792769102
2013-03-14 04:51:00,384617.0,82925.13,1366344.792769102
2013-03-14 04:52:00,141813.0,86255.67,1366344.792769102
2013-03-14 04:53:00,89697.0,89142.664,1366344.792769102
2013-03-14 04:54:00,57941.0,91073.45,1366344.792769102
2013-03-14 04:55:00,51361.0,92689.234,1366344.792769102
2013-03-14 04:56:00,51588.0,89669.86,1366344.792769102
2013-03-14 04:57:00,310967.0,84276.34,1366344.792769102
2013-03-14 04:58:00,78091.0,79416.39,1366344.792769102
2013-03-14 04:59:00,53566.0,75739.14,1366344.792769102
2013-03-14 05:00:00,65196.0,72866.414,1366344.792769102
2013-03-14 05:01:00,1166178.0,70650.93,1366344.792769102
2013-03-14 05:02:00,534967.0,68845.2,1366344.792769102
2013-03-14 05:03:00,627342.0,67380.64,1366344.792769102
2013-03-14 05:04:00,254953.0,66478.86,1366344.792769102
2013-03-14 05:05:00,66507.0,66239.38,1366344.792769102
2013-03-14 05:06:00,46681.0,66543.49,1366344.792769102
2013-03-14 05:07:00,54419.0,66753.5,1366344.792769102
2013-03-14 05:08:00,53928.0,66756.49,1366344.792769102
2013-03-14 05:09:00,198063.0,66634.44,1366344.792769102
2013-03-14 05:10:00,66843.0,66694.836,1366344.792769102
2013-03-14 05:11:00,56853.0,66949.484,1366344.792769102
2013-03-14 05:12:00,74501.0,66937.1,1366344.792769102
2013-03-14 05:13:00,57774.0,66494.71,1366344.792769102
2013-03-14 05:14:00,62115.0,65798.34,1366344.792769102
2013-03-14 05:15:00,89727.0,65248.504,856485.7252593585
2013-03-14 05:16:00,115186.0,65592.97,856485.7252593585
2013-03-14 05:17:00,58717.0,65851.58,856485.7252593585
2013-03-14 05:18:00,83815.0,65092.38,856485.7252593585
2013-03-14 05:19:00,91277.0,63951.387,856485.7252593585
2013-03-14 05:20:00,89463.0,62068.723,856485.7252593585
2013-03-14 05:21:00,84203.0,60537.855,856485.7252593585
2013-03-14 05:22:00,57694.0,60299.938,856485.7252593585
2013-03-14 05:23:00,56964.0,60392.31,856485.7252593585
2013-03-14 05:24:00,114268.0,59354.926,856485.7252593585
2013-03-14 05:25:00,80866.0,58657.926,856485.7252593585
2013-03-14 05:26:00,68392.0,58505.24,856485.7252593585
2013-03-14 05:27:00,110776.0,57749.883,856485.7252593585
2013-03-14 05:28:00,82865.0,56653.406,856485.7252593585
2013-03-14 05:29:00,64605.0,55594.5,856485.7252593585
2013-03-14 05:30:00,39823.0,54714.516,856485.7252593585
2013-03-14 05:31:00,63061.0,54240.688,856485.7252593585
2013-03-14 05:32:00,53363.0,53314.77,856485.7252593585
2013-03-14 05:33:00,61421.0,52852.766,856485.7252593585
2013-03-14 05:34:00,55616.0,53059.02,856485.7252593585
2013-03-14 05:35:00,58406.0,53905.953,856485.7252593585
2013-03-14 05:36:00,126755.0,54290.22,856485.7252593585
2013-03-14 05:37:00,56508.0,51688.81,856485.7252593585
2013-03-14 05:38:00,76105.0,48795.875,856485.7252593585
2013-03-14 05:39:00,72013.0,46499.266,856485.7252593585
2013-03-14 05:40:00,80708.0,44817.305,856485.7252593585
2013-03-14 05:41:00,40326.0,43435.742,856485.7252593585
2013-03-14 05:42:00,102496.0,40447.168,856485.7252593585
2013-03-14 05:43:00,67394.0,37349.406,856485.7252593585
2013-03-14 05:44:00,57860.0,33892.055,856485.7252593585
2013-03-14 05:45:00,74625.0,29928.207,856485.7252593585
2013-03-14 05:46:00,62589.0,25975.846,856485.7252593585
2013-03-14 05:47:00,60229.0,22455.336,856485.7252593585
2013-03-14 05:48:00,58592.0,20001.377,856485.7252593585
2013-03-14 05:49:00,58831.0,18169.545,856485.7252593585
2013-03-14 05:50:00,63544.0,15441.598,856485.7252593585
2013-03-14 05:51:00,90590.0,13132.363,856485.7252593585
2013-03-14 05:52:00,70196.0,11118.396,856485.7252593585
2013-03-14 05:53:00,154810.0,9754.662,856485.7252593585
2013-03-14 05:54:00,123228.0,8868.452,856485.7252593585
2013-03-14 05:55:00,266660.0,8456.207,856485.7252593585
2013-03-14 05:56:00,80786.0,8184.7485,856485.7252593585
2013-03-14 05:57:00,92098.0,8258.311,856485.7252593585
2013-03-14 05:58:00,163419.0,8260.895,856485.7252593585
2013-03-14 05:59:00,212759.0,8157.1445,856485.7252593585
2013-03-14 06:00:00,65580.0,8193.88,856485.7252593585
2013-03-14 06:01:00,48003.0,8218.88,856485.7252593585
2013-03-14 06:02:00,95867.0,8205.462,856485.7252593585
2013-03-14 06:03:00,56489.0,8228.755,856485.7252593585
2013-03-14 06:04:00,60597.0,8207.693,856485.7252593585
2013-03-14 06:05:00,67228.0,8078.3794,856485.7252593585
2013-03-14 06:06:00,64209.0,8083.798,856485.7252593585
2013-03-14 06:07:00,178499.0,8126.1606,856485.7252593585
2013-03-14 06:08:00,160810.0,8471.148,856485.7252593585
2013-03-14 06:09:00,114843.0,8863.995,856485.7252593585
2013-03-14 06:10:00,58723.0,9596.492,856485.7252593585
2013-03-14 06:11:00,107693.0,9687.415,856485.7252593585
2013-03-14 06:12:00,123080.0,9312.678,856485.7252593585
2013-03-14 06:13:00,95807.0,9584.903,856485.7252593585
2013-03-14 06:14:00,138768.0,10259.279,856485.7252593585
2013-03-14 06:15:00,99721.0,10132.213,307329.86759722006
2013-03-14 06:16:00,166496.0,8965.414,307329.86759722006
2013-03-14 06:17:00,158005.0,8467.95,307329.86759722006
2013-03-14 06:18:00,100599.0,8012.325,307329.86759722006
2013-03-14 06:19:00,69946.0,7720.9946,307329.86759722006
2013-03-14 06:20:00,59920.0,7662.4585,307329.86759722006
2013-03-14 06:21:00,179524.0,7656.789,307329.86759722006
2013-03-14 06:22:00,143355.0,8068.8457,307329.86759722006
2013-03-14 06:23:00,215097.0,8581.339,307329.86759722006
2013-03-14 06:24:00,267209.0,8694.147,307329.86759722006
2013-03-14 06:25:00,345751.0,8434.587,307329.86759722006
2013-03-14 06:26:00,220393.0,8396.268,307329.86759722006
2013-03-14 06:27:00,265167.0,8578.589,307329.86759722006
2013-03-14 06:28:00,382689.0,8663.504,307329.86759722006
2013-03-14 06:29:00,282547.0,8846.166,307329.86759722006
2013-03-14 06:30:00,377546.0,8880.2,307329.86759722006
2013-03-14 06:31:00,259667.0,9088.696,307329.86759722006
2013-03-14 06:32:00,378004.0,9419.544,307329.86759722006
2013-03-14 06:33:00,735681.0,9375.115,307329.86759722006
2013-03-14 06:34:00,669357.0,9039.626,307329.86759722006
2013-03-14 06:35:00,324122.0,8672.879,307329.86759722006
2013-03-14 06:36:00,562896.0,8893.296,307329.86759722006
2013-03-14 06:37:00,702516.0,9293.449,307329.86759722006
2013-03-14 06:38:00,554191.0,9760.889,307329.86759722006
2013-03-14 06:39:00,694206.0,10395.373,307329.86759722006
2013-03-14 06:40:00,492112.0,11237.019,307329.86759722006
2013-03-14 06:41:00,337787.0,11670.758,307329.86759722006
2013-03-14 06:42:00,522211.0,11915.09,307329.86759722006
2013-03-14 06:43:00,537743.0,12549.984,307329.86759722006
2013-03-14 06:44:00,423118.0,12998.408,307329.86759722006
2013-03-14 06:45:00,287454.0,13545.269,307329.86759722006
2013-03-14 06:46:00,669341.0,13768.857,307329.86759722006
2013-03-14 06:47:00,616359.0,14164.911,307329.86759722006
2013-03-14 06:48:00,929229.0,15286.845,307329.86759722006
2013-03-14 06:49:00,567805.0,16649.123,307329.86759722006
2013-03-14 06:50:00,836117.0,17044.977,307329.86759722006
2013-03-14 06:51:00,757367.0,17551.742,307329.86759722006
2013-03-14 06:52:00,650904.0,18475.148,307329.86759722006
2013-03-14 06:53:00,466988.0,19281.953,307329.86759722006
2013-03-14 06:54:00,643014.0,20144.633,307329.86759722006
2013-03-14 06:55:00,612559.0,20612.441,307329.86759722006
2013-03-14 06:56:00,735508.0,20474.451,307329.86759722006
2013-03-14 06:57:00,890408.0,20594.502,307329.86759722006
2013-03-14 06:58:00,526094.0,20998.047,307329.86759722006
2013-03-14 06:59:00,177438.0,21241.223,307329.86759722006
2013-03-14 07:00:00,229149.0,21012.832,307329.86759722006
2013-03-14 07:01:00,670372.0,21482.52,307329.86759722006
2013-03-14 07:02:00,625147.0,22252.953,307329.86759722006
2013-03-14 07:03:00,642960.0,23520.652,307329.86759722006
2013-03-14 07:04:00,539496.0,24431.143,307329.86759722006
2013-03-14 07:05:00,573536.0,25436.822,307329.86759722006
2013-03-14 07:06:00,598205.0,26424.307,307329.86759722006
2013-03-14 07:07:00,625379.0,27184.232,307329.86759722006
2013-03-14 07:08:00,970220.0,27267.479,307329.86759722006
2013-03-14 07:09:00,929589.0,27524.916,307329.86759722006
2013-03-14 07:10:00,1040016.0,27854.96,307329.86759722006
2013-03-14 07:11:00,398721.0,28553.59,307329.86759722006
2013-03-14 07:12:00,441779.0,29532.87,307329.86759722006
2013-03-14 07:13:00,393993.0,29917.305,307329.86759722006
2013-03-14 07:14:00,540019.0,28833.48,307329.86759722006
2013-03-14 07:15:00,482144.0,27925.262,665155.4108480714
2013-03-14 07:16:00,834721.0,28166.658,665155.4108480714
2013-03-14 07:17:00,675877.0,28816.05,665155.4108480714
2013-03-14 07:18:00,641648.0,29579.773,665155.4108480714
2013-03-14 07:19:00,800486.0,30169.244,665155.4108480714
2013-03-14 07:20:00,982270.0,30712.293,665155.4108480714
2013-03-14 07:21:00,534189.0,31255.518,665155.4108480714
2013-03-14 07:22:00,295073.0,31720.287,665155.4108480714
2013-03-14 07:23:00,310984.0,32555.422,665155.4108480714
2013-03-14 07:24:00,197122.0,33596.754,665155.4108480714
2013-03-14 07:25:00,287046.0,34777.27,665155.4108480714
2013-03-14 07:26:00,527041.0,34950.133,665155.4108480714
2013-03-14 07:27:00,398684.0,34870.13,665155.4108480714
2013-03-14 07:28:00,271790.0,34675.33,665155.4108480714
2013-03-14 07:29:00,601596.0,34801.023,665155.4108480714
2013-03-14 07:30:00,242746.0,35061.04,665155.4108480714
2013-03-14 07:31:00,204942.0,35691.457,665155.4108480714
2013-03-14 07:32:00,262026.0,36399.938,665155.4108480714
2013-03-14 07:33:00,338550.0,37110.52,665155.4108480714
2013-03-14 07:34:00,495800.0,38022.78,665155.4108480714
2013-03-14 07:35:00,224322.0,39191.496,665155.4108480714
2013-03-14 07:36:00,327893.0,39764.33,665155.4108480714
2013-03-14 07:37:00,328260.0,39649.664,665155.4108480714
2013-03-14 07:38:00,447669.0,39223.39,665155.4108480714
2013-03-14 07:39:00,698678.0,38520.336,665155.4108480714
2013-03-14 07:40:00,595962.0,38155.77,665155.4108480714
2013-03-14 07:41:00,395241.0,38527.688,665155.4108480714
2013-03-14 07:42:00,353011.0,38888.203,665155.4108480714
2013-03-14 07:43:00,289134.0,38862.695,665155.4108480714
