timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1347000.0,1600.1686,1409806.1618627133
2013-03-14 01:15:00,4897081.0,1718.7505,1784239.4579836335
2013-03-14 01:16:00,6551423.0,1408.9761,1784239.4579836335
2013-03-14 01:17:00,2895914.0,1315.4983,1784239.4579836335
2013-03-14 01:18:00,472639.0,1760.6383,1784239.4579836335
2013-03-14 01:19:00,78880.0,2508.2788,1784239.4579836335
2013-03-14 01:20:00,53058.0,2178.461,1784239.4579836335
2013-03-14 01:21:00,44777.0,1548.072,1784239.4579836335
2013-03-14 01:22:00,36609.0,1225.7299,1784239.4579836335
2013-03-14 01:23:00,30340.0,999.4718,1784239.4579836335
2013-03-14 01:24:00,1239042.0,978.1412,1784239.4579836335
2013-03-14 01:25:00,1647306.0,962.7307,1784239.4579836335
2013-03-14 01:26:00,2197382.0,1637.9673,1784239.4579836335
2013-03-14 01:27:00,1724824.0,2015.6333,1784239.4579836335
2013-03-14 01:28:00,1555012.0,2570.016,1784239.4579836335
2013-03-14 01:29:00,1665881.0,3059.5972,1784239.4579836335
2013-03-14 01:30:00,1517697.0,4233.788,1784239.4579836335
2013-03-14 01:31:00,1491666.0,5644.137,1784239.4579836335
2013-03-14 01:32:00,1375243.0,5863.458,1784239.4579836335
2013-03-14 01:33:00,1238990.0,4360.3296,1784239.4579836335
2013-03-14 01:34:00,1244757.0,2622.407,1784239.4579836335
2013-03-14 01:35:00,905604.0,1791.5193,1784239.4579836335
2013-03-14 01:36:00,1458035.0,1397.6714,1784239.4579836335
2013-03-14 01:37:00,1308311.0,1180.9672,1784239.4579836335
2013-03-14 01:38:00,1067987.0,1043.0796,1784239.4579836335
2013-03-14 01:39:00,1283480.0,1478.4619,1784239.4579836335
2013-03-14 01:40:00,1042206.0,2180.5083,1784239.4579836335
2013-03-14 01:41:00,1723798.0,2928.3025,1784239.4579836335
2013-03-14 01:42:00,1265358.0,3369.6821,1784239.4579836335
2013-03-14 01:43:00,1068904.0,3588.0103,1784239.4579836335
2013-03-14 01:44:00,791405.0,3740.0276,1784239.4579836335
2013-03-14 01:45:00,4443226.0,3786.827,1784239.4579836335
2013-03-14 01:46:00,7992925.0,3795.2349,1784239.4579836335
2013-03-14 01:47:00,2487905.0,3751.3975,1784239.4579836335
2013-03-14 01:48:00,3347395.0,3661.531,1784239.4579836335
2013-03-14 01:49:00,1733515.0,3604.2983,1784239.4579836335
2013-03-14 01:50:00,1014302.0,3425.487,1784239.4579836335
2013-03-14 01:51:00,1098972.0,3478.132,1784239.4579836335
2013-03-14 01:52:00,797749.0,3527.0242,1784239.4579836335
2013-03-14 01:53:00,813753.0,3451.0244,1784239.4579836335
2013-03-14 01:54:00,838893.0,3445.544,1784239.4579836335
2013-03-14 01:55:00,690008.0,3371.0679,1784239.4579836335
2013-03-14 01:56:00,297523.0,3539.0056,1784239.4579836335
2013-03-14 01:57:00,338326.0,3565.0728,1784239.4579836335
2013-03-14 01:58:00,2873109.0,3499.038,1784239.4579836335
2013-03-14 01:59:00,3106268.0,3306.7893,1784239.4579836335
2013-03-14 02:00:00,468620.0,3973.5442,1784239.4579836335
2013-03-14 02:01:00,16471.0,5185.8193,1784239.4579836335
2013-03-14 02:02:00,14372.0,5175.955,1784239.4579836335
2013-03-14 02:03:00,912104.0,5327.0215,1784239.4579836335
2013-03-14 02:04:00,3984261.0,4836.9863,1784239.4579836335
2013-03-14 02:05:00,2627802.0,4214.5635,1784239.4579836335
2013-03-14 02:06:00,185444.0,3818.9604,1784239.4579836335
2013-03-14 02:07:00,11556.0,3477.555,1784239.4579836335
2013-03-14 02:08:00,3519.0,3275.3374,1784239.4579836335
2013-03-14 02:09:00,1635.0,3138.3442,1784239.4579836335
2013-03-14 02:10:00,77312.0,2986.9226,1784239.4579836335
2013-03-14 02:11:00,109509.0,2611.1875,1784239.4579836335
2013-03-14 02:12:00,153740.0,2382.8909,1784239.4579836335
2013-03-14 02:13:00,10293.0,2891.6167,1784239.4579836335
2013-03-14 02:14:00,11002.0,3564.855,1784239.4579836335
2013-03-14 02:15:00,532899.0,3514.54,1922296.427195798
2013-03-14 02:16:00,347552.0,2141.7893,1922296.427195798
2013-03-14 02:17:00,11918.0,1528.092,1922296.427195798
2013-03-14 02:18:00,915814.0,1879.6395,1922296.427195798
2013-03-14 02:19:00,1041607.0,2897.7114,1922296.427195798
2013-03-14 02:20:00,8651158.0,3774.5396,1922296.427195798
2013-03-14 02:21:00,4642130.0,3008.7466,1922296.427195798
2013-03-14 02:22:00,6035139.0,1809.3864,1922296.427195798
2013-03-14 02:23:00,4022257.0,1238.3887,1922296.427195798
2013-03-14 02:24:00,2559226.0,996.33765,1922296.427195798
2013-03-14 02:25:00,1761637.0,1124.833,1922296.427195798
2013-03-14 02:26:00,928603.0,1348.8695,1922296.427195798
2013-03-14 02:27:00,894717.0,1541.6737,1922296.427195798
2013-03-14 02:28:00,1193790.0,1266.046,1922296.427195798
2013-03-14 02:29:00,1358018.0,1084.0841,1922296.427195798
2013-03-14 02:30:00,405222.0,1409.4313,1922296.427195798
2013-03-14 02:31:00,7635.0,1737.4731,1922296.427195798
2013-03-14 02:32:00,2091.0,1316.6965,1922296.427195798
2013-03-14 02:33:00,2098.0,1674.1626,1922296.427195798
2013-03-14 02:34:00,1964.0,2257.5017,1922296.427195798
2013-03-14 02:35:00,2690.0,3735.5813,1922296.427195798
2013-03-14 02:36:00,1324.0,4902.1587,1922296.427195798
2013-03-14 02:37:00,1217.0,6103.3843,1922296.427195798
2013-03-14 02:38:00,2973.0,6514.129,1922296.427195798
2013-03-14 02:39:00,29094.0,6244.934,1922296.427195798
2013-03-14 02:40:00,6996.0,5630.501,1922296.427195798
2013-03-14 02:41:00,3311.0,4787.6953,1922296.427195798
2013-03-14 02:42:00,2568.0,4204.5566,1922296.427195798
2013-03-14 02:43:00,435969.0,4036.192,1922296.427195798
2013-03-14 02:44:00,541893.0,4042.6616,1922296.427195798
2013-03-14 02:45:00,8921.0,3445.0444,1922296.427195798
2013-03-14 02:46:00,2828.0,1947.0422,1922296.427195798
2013-03-14 02:47:00,1971.0,1242.4395,1922296.427195798
2013-03-14 02:48:00,4508855.0,996.02905,1922296.427195798
2013-03-14 02:49:00,5047389.0,888.4876,1922296.427195798
2013-03-14 02:50:00,796609.0,841.3447,1922296.427195798
2013-03-14 02:51:00,2359.0,785.5685,1922296.427195798
2013-03-14 02:52:00,1328.0,739.13776,1922296.427195798
2013-03-14 02:53:00,2481.0,741.94104,1922296.427195798
2013-03-14 02:54:00,3739.0,855.6156,1922296.427195798
2013-03-14 02:55:00,9737.0,870.791,1922296.427195798
2013-03-14 02:56:00,1212988.0,794.11847,1922296.427195798
2013-03-14 02:57:00,392838.0,741.29553,1922296.427195798
2013-03-14 02:58:00,1371382.0,1068.5597,1922296.427195798
2013-03-14 02:59:00,245697.0,1579.9042,1922296.427195798
2013-03-14 03:00:00,11812.0,1182.0651,1922296.427195798
2013-03-14 03:01:00,100615.0,832.8577,1922296.427195798
2013-03-14 03:02:00,30226.0,683.38135,1922296.427195798
2013-03-14 03:03:00,1469893.0,1232.3512,1922296.427195798
2013-03-14 03:04:00,1478636.0,2562.1257,1922296.427195798
2013-03-14 03:05:00,1985033.0,2963.3198,1922296.427195798
2013-03-14 03:06:00,2825150.0,1264.1691,1922296.427195798
2013-03-14 03:07:00,2463075.0,754.31134,1922296.427195798
2013-03-14 03:08:00,7847341.0,632.90436,1922296.427195798
2013-03-14 03:09:00,4575698.0,604.22314,1922296.427195798
2013-03-14 03:10:00,5099466.0,639.0403,1922296.427195798
2013-03-14 03:11:00,2442317.0,1133.1005,1922296.427195798
2013-03-14 03:12:00,2288900.0,1579.9419,1922296.427195798
