timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,3769.0,94.25583,5768.472309883822
2013-03-14 01:15:00,15006.0,94.05877,4641.603432634861
2013-03-14 01:16:00,16291.0,93.699776,4641.603432634861
2013-03-14 01:17:00,10648.0,93.59494,4641.603432634861
2013-03-14 01:18:00,9031.0,93.51468,4641.603432634861
2013-03-14 01:19:00,31619.0,93.3834,4641.603432634861
2013-03-14 01:20:00,5211.0,93.24138,4641.603432634861
2013-03-14 01:21:00,5168.0,93.42612,4641.603432634861
2013-03-14 01:22:00,3028.0,93.45827,4641.603432634861
2013-03-14 01:23:00,3076.0,93.438545,4641.603432634861
2013-03-14 01:24:00,3860.0,93.388885,4641.603432634861
2013-03-14 01:25:00,3162.0,93.296936,4641.603432634861
2013-03-14 01:26:00,2791.0,93.618935,4641.603432634861
2013-03-14 01:27:00,3366.0,93.6008,4641.603432634861
2013-03-14 01:28:00,6002.0,93.61023,4641.603432634861
2013-03-14 01:29:00,4193.0,93.81509,4641.603432634861
2013-03-14 01:30:00,2865.0,94.13318,4641.603432634861
2013-03-14 01:31:00,6584.0,93.94484,4641.603432634861
2013-03-14 01:32:00,8229.0,94.04866,4641.603432634861
2013-03-14 01:33:00,5108.0,94.43774,4641.603432634861
2013-03-14 01:34:00,4134.0,95.02866,4641.603432634861
2013-03-14 01:35:00,2616.0,94.98961,4641.603432634861
2013-03-14 01:36:00,2961.0,95.20355,4641.603432634861
2013-03-14 01:37:00,2100.0,95.13532,4641.603432634861
2013-03-14 01:38:00,1777.0,94.86547,4641.603432634861
2013-03-14 01:39:00,1751.0,94.610504,4641.603432634861
2013-03-14 01:40:00,1374.0,94.346535,4641.603432634861
2013-03-14 01:41:00,2166.0,93.94163,4641.603432634861
2013-03-14 01:42:00,1994.0,93.76048,4641.603432634861
2013-03-14 01:43:00,1318.0,93.80017,4641.603432634861
2013-03-14 01:44:00,1325.0,93.617355,4641.603432634861
2013-03-14 01:45:00,4824.0,93.21689,4641.603432634861
