timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,61502.0,992.8896,43909.07616061079
2013-03-14 01:15:00,53945.0,992.1226,36743.06955130803
2013-03-14 01:16:00,47841.0,986.2979,36743.06955130803
2013-03-14 01:17:00,111957.0,977.5274,36743.06955130803
2013-03-14 01:18:00,45980.0,971.3116,36743.06955130803
2013-03-14 01:19:00,35404.0,961.7896,36743.06955130803
2013-03-14 01:20:00,21636.0,960.8842,36743.06955130803
2013-03-14 01:21:00,67830.0,962.6108,36743.06955130803
2013-03-14 01:22:00,63606.0,965.26013,36743.06955130803
2013-03-14 01:23:00,73642.0,962.6829,36743.06955130803
2013-03-14 01:24:00,110532.0,959.8537,36743.06955130803
2013-03-14 01:25:00,43802.0,959.3892,36743.06955130803
2013-03-14 01:26:00,57444.0,972.6854,36743.06955130803
2013-03-14 01:27:00,56746.0,975.6693,36743.06955130803
2013-03-14 01:28:00,27838.0,985.3234,36743.06955130803
2013-03-14 01:29:00,16915.0,999.06116,36743.06955130803
2013-03-14 01:30:00,24748.0,1009.7534,36743.06955130803
2013-03-14 01:31:00,30127.0,1011.6189,36743.06955130803
2013-03-14 01:32:00,51588.0,1016.4629,36743.06955130803
2013-03-14 01:33:00,67366.0,1022.7701,36743.06955130803
2013-03-14 01:34:00,27960.0,1022.4455,36743.06955130803
2013-03-14 01:35:00,30971.0,1016.2334,36743.06955130803
2013-03-14 01:36:00,52996.0,1014.9682,36743.06955130803
2013-03-14 01:37:00,22669.0,1016.9098,36743.06955130803
2013-03-14 01:38:00,20798.0,1018.7097,36743.06955130803
2013-03-14 01:39:00,41933.0,1030.3417,36743.06955130803
2013-03-14 01:40:00,10689.0,1038.6814,36743.06955130803
2013-03-14 01:41:00,20129.0,1046.136,36743.06955130803
2013-03-14 01:42:00,42791.0,1063.7458,36743.06955130803
2013-03-14 01:43:00,29465.0,1067.8433,36743.06955130803
2013-03-14 01:44:00,30027.0,1062.13,36743.06955130803
2013-03-14 01:45:00,20112.0,1051.8436,36743.06955130803
2013-03-14 01:46:00,37440.0,1050.6083,36743.06955130803
2013-03-14 01:47:00,29763.0,1061.7089,36743.06955130803
2013-03-14 01:48:00,22485.0,1076.2295,36743.06955130803
2013-03-14 01:49:00,45130.0,1078.5841,36743.06955130803
2013-03-14 01:50:00,28651.0,1071.4921,36743.06955130803
2013-03-14 01:51:00,37392.0,1070.5209,36743.06955130803
2013-03-14 01:52:00,36101.0,1063.9001,36743.06955130803
2013-03-14 01:53:00,25748.0,1049.2893,36743.06955130803
2013-03-14 01:54:00,29689.0,1042.2749,36743.06955130803
2013-03-14 01:55:00,27760.0,1031.3148,36743.06955130803
2013-03-14 01:56:00,28263.0,1029.5999,36743.06955130803
2013-03-14 01:57:00,30276.0,1038.7697,36743.06955130803
2013-03-14 01:58:00,32538.0,1031.3148,36743.06955130803
2013-03-14 01:59:00,29746.0,1026.9382,36743.06955130803
2013-03-14 02:00:00,19260.0,1028.0481,36743.06955130803
2013-03-14 02:01:00,10723.0,1030.1322,36743.06955130803
2013-03-14 02:02:00,66081.0,1033.4579,36743.06955130803
2013-03-14 02:03:00,50728.0,1030.7307,36743.06955130803
2013-03-14 02:04:00,18876.0,1035.7338,36743.06955130803
2013-03-14 02:05:00,8462.0,1039.3217,36743.06955130803
2013-03-14 02:06:00,30165.0,1042.9078,36743.06955130803
2013-03-14 02:07:00,15217.0,1043.088,36743.06955130803
2013-03-14 02:08:00,24130.0,1040.203,36743.06955130803
2013-03-14 02:09:00,13772.0,1041.5498,36743.06955130803
2013-03-14 02:10:00,13288.0,1040.118,36743.06955130803
2013-03-14 02:11:00,5938.0,1044.1007,36743.06955130803
2013-03-14 02:12:00,6026.0,1052.4829,36743.06955130803
2013-03-14 02:13:00,10156.0,1041.5234,36743.06955130803
2013-03-14 02:14:00,9375.0,1033.9927,36743.06955130803
2013-03-14 02:15:00,9998.0,1026.3237,34742.21671308959
2013-03-14 02:16:00,17573.0,1016.58856,34742.21671308959
2013-03-14 02:17:00,20734.0,1015.23663,34742.21671308959
2013-03-14 02:18:00,13632.0,1022.02783,34742.21671308959
2013-03-14 02:19:00,18496.0,1019.3065,34742.21671308959
2013-03-14 02:20:00,9992.0,997.7778,34742.21671308959
2013-03-14 02:21:00,20260.0,988.58246,34742.21671308959
2013-03-14 02:22:00,11053.0,979.51575,34742.21671308959
2013-03-14 02:23:00,13306.0,975.4612,34742.21671308959
2013-03-14 02:24:00,12692.0,968.32764,34742.21671308959
2013-03-14 02:25:00,8160.0,954.7058,34742.21671308959
2013-03-14 02:26:00,12779.0,932.33234,34742.21671308959
2013-03-14 02:27:00,6477.0,910.6339,34742.21671308959
2013-03-14 02:28:00,9496.0,887.03906,34742.21671308959
2013-03-14 02:29:00,11055.0,868.5139,34742.21671308959
2013-03-14 02:30:00,8664.0,851.4106,34742.21671308959
2013-03-14 02:31:00,26795.0,837.33887,34742.21671308959
2013-03-14 02:32:00,27794.0,823.26794,34742.21671308959
2013-03-14 02:33:00,44244.0,814.8541,34742.21671308959
2013-03-14 02:34:00,14491.0,808.907,34742.21671308959
2013-03-14 02:35:00,15445.0,800.62024,34742.21671308959
2013-03-14 02:36:00,12162.0,785.38513,34742.21671308959
2013-03-14 02:37:00,10253.0,769.5447,34742.21671308959
2013-03-14 02:38:00,15271.0,751.7176,34742.21671308959
2013-03-14 02:39:00,32505.0,734.43274,34742.21671308959
2013-03-14 02:40:00,20683.0,720.3784,34742.21671308959
2013-03-14 02:41:00,24989.0,706.5867,34742.21671308959
2013-03-14 02:42:00,17877.0,692.993,34742.21671308959
2013-03-14 02:43:00,18470.0,684.3575,34742.21671308959
2013-03-14 02:44:00,22190.0,680.05884,34742.21671308959
2013-03-14 02:45:00,12890.0,671.84863,34742.21671308959
2013-03-14 02:46:00,21939.0,665.6194,34742.21671308959
2013-03-14 02:47:00,11042.0,660.81433,34742.21671308959
2013-03-14 02:48:00,13104.0,659.0388,34742.21671308959
2013-03-14 02:49:00,11552.0,657.8756,34742.21671308959
2013-03-14 02:50:00,10624.0,651.16187,34742.21671308959
2013-03-14 02:51:00,8561.0,642.3176,34742.21671308959
2013-03-14 02:52:00,6321.0,636.56055,34742.21671308959
2013-03-14 02:53:00,13032.0,632.157,34742.21671308959
2013-03-14 02:54:00,12060.0,631.4542,34742.21671308959
2013-03-14 02:55:00,11076.0,637.58984,34742.21671308959
2013-03-14 02:56:00,13593.0,637.79755,34742.21671308959
2013-03-14 02:57:00,17143.0,633.4366,34742.21671308959
2013-03-14 02:58:00,14408.0,630.1494,34742.21671308959
2013-03-14 02:59:00,18824.0,628.3688,34742.21671308959
2013-03-14 03:00:00,33366.0,625.52844,34742.21671308959
2013-03-14 03:01:00,37702.0,620.2986,34742.21671308959
2013-03-14 03:02:00,13875.0,615.2003,34742.21671308959
2013-03-14 03:03:00,24076.0,608.93097,34742.21671308959
2013-03-14 03:04:00,39469.0,599.5482,34742.21671308959
2013-03-14 03:05:00,88852.0,591.61975,34742.21671308959
2013-03-14 03:06:00,18454.0,581.33527,34742.21671308959
2013-03-14 03:07:00,48711.0,569.7354,34742.21671308959
2013-03-14 03:08:00,37915.0,562.6554,34742.21671308959
2013-03-14 03:09:00,99357.0,556.88055,34742.21671308959
2013-03-14 03:10:00,62064.0,550.8292,34742.21671308959
2013-03-14 03:11:00,104231.0,545.119,34742.21671308959
2013-03-14 03:12:00,124448.0,540.5674,34742.21671308959
2013-03-14 03:13:00,88713.0,535.98065,34742.21671308959
2013-03-14 03:14:00,33647.0,532.97974,34742.21671308959
2013-03-14 03:15:00,123076.0,537.4427,28642.13272178661
2013-03-14 03:16:00,97219.0,544.1813,28642.13272178661
2013-03-14 03:17:00,72771.0,539.18396,28642.13272178661
2013-03-14 03:18:00,157552.0,536.2224,28642.13272178661
2013-03-14 03:19:00,47618.0,543.6492,28642.13272178661
2013-03-14 03:20:00,114309.0,558.84424,28642.13272178661
2013-03-14 03:21:00,70777.0,564.97296,28642.13272178661
2013-03-14 03:22:00,80560.0,571.66846,28642.13272178661
2013-03-14 03:23:00,114903.0,580.8828,28642.13272178661
2013-03-14 03:24:00,131065.0,597.4354,28642.13272178661
2013-03-14 03:25:00,101608.0,618.12317,28642.13272178661
2013-03-14 03:26:00,34238.0,642.88873,28642.13272178661
2013-03-14 03:27:00,48434.0,671.7851,28642.13272178661
2013-03-14 03:28:00,122438.0,697.3473,28642.13272178661
2013-03-14 03:29:00,100832.0,715.0746,28642.13272178661
2013-03-14 03:30:00,115531.0,734.921,28642.13272178661
2013-03-14 03:31:00,74962.0,758.3342,28642.13272178661
2013-03-14 03:32:00,107697.0,777.3635,28642.13272178661
2013-03-14 03:33:00,118656.0,802.7438,28642.13272178661
2013-03-14 03:34:00,85167.0,824.5865,28642.13272178661
2013-03-14 03:35:00,84067.0,846.6808,28642.13272178661
2013-03-14 03:36:00,88727.0,869.9559,28642.13272178661
2013-03-14 03:37:00,104910.0,893.42346,28642.13272178661
2013-03-14 03:38:00,149410.0,920.811,28642.13272178661
2013-03-14 03:39:00,158579.0,953.2823,28642.13272178661
2013-03-14 03:40:00,64368.0,986.8103,28642.13272178661
2013-03-14 03:41:00,136909.0,1008.4857,28642.13272178661
2013-03-14 03:42:00,98152.0,1029.3762,28642.13272178661
