timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,233798.0,15625.448,173876.07307294477
2013-03-14 01:15:00,111076.0,15263.593,137835.58056276612
2013-03-14 01:16:00,143628.0,14427.663,137835.58056276612
2013-03-14 01:17:00,186852.0,14201.015,137835.58056276612
2013-03-14 01:18:00,171524.0,14037.617,137835.58056276612
2013-03-14 01:19:00,103211.0,13990.65,137835.58056276612
2013-03-14 01:20:00,195695.0,13904.518,137835.58056276612
2013-03-14 01:21:00,233918.0,13919.086,137835.58056276612
2013-03-14 01:22:00,181906.0,14603.704,137835.58056276612
2013-03-14 01:23:00,212832.0,15182.463,137835.58056276612
2013-03-14 01:24:00,413092.0,15825.276,137835.58056276612
2013-03-14 01:25:00,149445.0,16398.977,137835.58056276612
2013-03-14 01:26:00,136912.0,16336.956,137835.58056276612
2013-03-14 01:27:00,124747.0,16355.68,137835.58056276612
2013-03-14 01:28:00,190532.0,16304.75,137835.58056276612
2013-03-14 01:29:00,127866.0,16143.765,137835.58056276612
2013-03-14 01:30:00,71663.0,15412.936,137835.58056276612
2013-03-14 01:31:00,132729.0,14724.498,137835.58056276612
2013-03-14 01:32:00,201799.0,14541.467,137835.58056276612
2013-03-14 01:33:00,132686.0,14436.156,137835.58056276612
2013-03-14 01:34:00,170170.0,13926.907,137835.58056276612
2013-03-14 01:35:00,130448.0,13824.096,137835.58056276612
2013-03-14 01:36:00,188107.0,14136.3,137835.58056276612
2013-03-14 01:37:00,153949.0,14204.645,137835.58056276612
2013-03-14 01:38:00,170637.0,14252.045,137835.58056276612
2013-03-14 01:39:00,120343.0,14743.918,137835.58056276612
2013-03-14 01:40:00,113136.0,14594.264,137835.58056276612
2013-03-14 01:41:00,172730.0,14128.927,137835.58056276612
2013-03-14 01:42:00,88775.0,13751.416,137835.58056276612
2013-03-14 01:43:00,109024.0,13654.352,137835.58056276612
2013-03-14 01:44:00,115108.0,13430.292,137835.58056276612
2013-03-14 01:45:00,91925.0,12749.093,137835.58056276612
2013-03-14 01:46:00,91712.0,12466.144,137835.58056276612
2013-03-14 01:47:00,128050.0,12706.193,137835.58056276612
2013-03-14 01:48:00,150864.0,12729.943,137835.58056276612
2013-03-14 01:49:00,120465.0,12737.291,137835.58056276612
2013-03-14 01:50:00,109969.0,12676.768,137835.58056276612
2013-03-14 01:51:00,89524.0,12742.1875,137835.58056276612
2013-03-14 01:52:00,155021.0,12774.153,137835.58056276612
2013-03-14 01:53:00,119055.0,12765.92,137835.58056276612
2013-03-14 01:54:00,121650.0,12597.27,137835.58056276612
2013-03-14 01:55:00,104156.0,12346.718,137835.58056276612
2013-03-14 01:56:00,103383.0,12381.835,137835.58056276612
2013-03-14 01:57:00,158291.0,12169.482,137835.58056276612
2013-03-14 01:58:00,123677.0,11915.033,137835.58056276612
2013-03-14 01:59:00,67751.0,11819.912,137835.58056276612
2013-03-14 02:00:00,103413.0,11651.006,137835.58056276612
2013-03-14 02:01:00,79347.0,11471.474,137835.58056276612
2013-03-14 02:02:00,84694.0,11477.099,137835.58056276612
2013-03-14 02:03:00,74915.0,11626.872,137835.58056276612
2013-03-14 02:04:00,103774.0,11681.08,137835.58056276612
2013-03-14 02:05:00,156022.0,11634.449,137835.58056276612
2013-03-14 02:06:00,89255.0,11432.426,137835.58056276612
2013-03-14 02:07:00,141858.0,11436.963,137835.58056276612
2013-03-14 02:08:00,139467.0,11450.596,137835.58056276612
2013-03-14 02:09:00,132508.0,11400.088,137835.58056276612
2013-03-14 02:10:00,91935.0,11321.596,137835.58056276612
2013-03-14 02:11:00,129494.0,11191.402,137835.58056276612
2013-03-14 02:12:00,83384.0,11233.396,137835.58056276612
2013-03-14 02:13:00,107364.0,11222.763,137835.58056276612
2013-03-14 02:14:00,147421.0,10907.166,137835.58056276612
2013-03-14 02:15:00,123177.0,10719.488,153217.87793111964
2013-03-14 02:16:00,111784.0,10573.594,153217.87793111964
2013-03-14 02:17:00,88842.0,10380.194,153217.87793111964
2013-03-14 02:18:00,188678.0,10190.4,153217.87793111964
2013-03-14 02:19:00,77686.0,10135.373,153217.87793111964
2013-03-14 02:20:00,98555.0,10313.7,153217.87793111964
2013-03-14 02:21:00,81393.0,10272.566,153217.87793111964
2013-03-14 02:22:00,108318.0,10274.761,153217.87793111964
2013-03-14 02:23:00,135757.0,10334.635,153217.87793111964
2013-03-14 02:24:00,117205.0,10322.124,153217.87793111964
2013-03-14 02:25:00,111929.0,10166.829,153217.87793111964
2013-03-14 02:26:00,146822.0,10101.3545,153217.87793111964
2013-03-14 02:27:00,111138.0,9935.887,153217.87793111964
2013-03-14 02:28:00,179716.0,9815.671,153217.87793111964
2013-03-14 02:29:00,85855.0,9892.314,153217.87793111964
2013-03-14 02:30:00,130118.0,9949.125,153217.87793111964
2013-03-14 02:31:00,63370.0,9915.523,153217.87793111964
2013-03-14 02:32:00,121402.0,9781.988,153217.87793111964
2013-03-14 02:33:00,135500.0,9899.847,153217.87793111964
2013-03-14 02:34:00,135280.0,9802.713,153217.87793111964
2013-03-14 02:35:00,110276.0,9640.013,153217.87793111964
2013-03-14 02:36:00,103185.0,9479.144,153217.87793111964
2013-03-14 02:37:00,92971.0,9402.266,153217.87793111964
2013-03-14 02:38:00,157536.0,9442.157,153217.87793111964
2013-03-14 02:39:00,248384.0,9447.147,153217.87793111964
2013-03-14 02:40:00,228064.0,9437.151,153217.87793111964
2013-03-14 02:41:00,121847.0,9506.977,153217.87793111964
2013-03-14 02:42:00,210392.0,9505.29,153217.87793111964
2013-03-14 02:43:00,112839.0,9600.878,153217.87793111964
2013-03-14 02:44:00,123752.0,9542.643,153217.87793111964
2013-03-14 02:45:00,55945.0,9523.267,153217.87793111964
2013-03-14 02:46:00,90715.0,9315.298,153217.87793111964
2013-03-14 02:47:00,115123.0,9228.774,153217.87793111964
2013-03-14 02:48:00,95686.0,9303.915,153217.87793111964
2013-03-14 02:49:00,138438.0,9358.998,153217.87793111964
2013-03-14 02:50:00,129652.0,9340.378,153217.87793111964
2013-03-14 02:51:00,85039.0,9267.647,153217.87793111964
2013-03-14 02:52:00,61202.0,9167.601,153217.87793111964
2013-03-14 02:53:00,112209.0,9223.618,153217.87793111964
2013-03-14 02:54:00,113117.0,9480.247,153217.87793111964
2013-03-14 02:55:00,170020.0,9700.461,153217.87793111964
2013-03-14 02:56:00,98255.0,9696.4,153217.87793111964
2013-03-14 02:57:00,104555.0,9802.077,153217.87793111964
2013-03-14 02:58:00,112019.0,9755.016,153217.87793111964
2013-03-14 02:59:00,105364.0,9677.995,153217.87793111964
2013-03-14 03:00:00,140244.0,9398.088,153217.87793111964
2013-03-14 03:01:00,125116.0,9197.132,153217.87793111964
2013-03-14 03:02:00,90591.0,9178.283,153217.87793111964
2013-03-14 03:03:00,120754.0,9133.807,153217.87793111964
2013-03-14 03:04:00,94327.0,9182.083,153217.87793111964
2013-03-14 03:05:00,85512.0,9265.526,153217.87793111964
2013-03-14 03:06:00,105321.0,9197.519,153217.87793111964
2013-03-14 03:07:00,94772.0,8982.207,153217.87793111964
2013-03-14 03:08:00,104125.0,8935.22,153217.87793111964
2013-03-14 03:09:00,114552.0,8987.743,153217.87793111964
2013-03-14 03:10:00,128787.0,9134.948,153217.87793111964
2013-03-14 03:11:00,103135.0,9149.353,153217.87793111964
2013-03-14 03:12:00,118461.0,9099.859,153217.87793111964
2013-03-14 03:13:00,163258.0,9114.053,153217.87793111964
2013-03-14 03:14:00,166969.0,9131.045,153217.87793111964
2013-03-14 03:15:00,76632.0,9201.405,106326.26200460872
2013-03-14 03:16:00,87470.0,9286.043,106326.26200460872
2013-03-14 03:17:00,69081.0,9256.685,106326.26200460872
2013-03-14 03:18:00,67382.0,9270.671,106326.26200460872
2013-03-14 03:19:00,75617.0,9233.846,106326.26200460872
2013-03-14 03:20:00,85101.0,9140.15,106326.26200460872
2013-03-14 03:21:00,102781.0,9120.574,106326.26200460872
2013-03-14 03:22:00,123057.0,9085.784,106326.26200460872
