timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,5145.0,171.0354,4731.021215117692
2013-03-14 01:15:00,11271.0,171.64246,5154.202927204896
2013-03-14 01:16:00,13380.0,172.54294,5154.202927204896
2013-03-14 01:17:00,72371.0,173.35696,5154.202927204896
2013-03-14 01:18:00,171541.0,173.88861,5154.202927204896
2013-03-14 01:19:00,10218.0,174.29153,5154.202927204896
2013-03-14 01:20:00,9461.0,174.52037,5154.202927204896
2013-03-14 01:21:00,6937.0,174.71046,5154.202927204896
2013-03-14 01:22:00,5165.0,175.23196,5154.202927204896
2013-03-14 01:23:00,5182.0,175.79834,5154.202927204896
2013-03-14 01:24:00,63981.0,176.29338,5154.202927204896
2013-03-14 01:25:00,15764.0,176.98119,5154.202927204896
2013-03-14 01:26:00,6035.0,177.77365,5154.202927204896
2013-03-14 01:27:00,4568.0,178.23868,5154.202927204896
2013-03-14 01:28:00,7235.0,178.90288,5154.202927204896
2013-03-14 01:29:00,6172.0,179.4975,5154.202927204896
2013-03-14 01:30:00,3856.0,179.94792,5154.202927204896
2013-03-14 01:31:00,4043.0,180.52652,5154.202927204896
2013-03-14 01:32:00,11859.0,180.79999,5154.202927204896
2013-03-14 01:33:00,4306.0,181.52982,5154.202927204896
2013-03-14 01:34:00,3830.0,182.28108,5154.202927204896
2013-03-14 01:35:00,4355.0,182.67531,5154.202927204896
2013-03-14 01:36:00,5428.0,182.9137,5154.202927204896
2013-03-14 01:37:00,3327.0,182.87704,5154.202927204896
2013-03-14 01:38:00,4388.0,182.65779,5154.202927204896
2013-03-14 01:39:00,3104.0,182.46173,5154.202927204896
2013-03-14 01:40:00,2790.0,182.42728,5154.202927204896
2013-03-14 01:41:00,3606.0,182.37305,5154.202927204896
2013-03-14 01:42:00,2741.0,182.33475,5154.202927204896
2013-03-14 01:43:00,2483.0,182.26859,5154.202927204896
2013-03-14 01:44:00,2847.0,182.06421,5154.202927204896
2013-03-14 01:45:00,3104.0,181.79555,5154.202927204896
2013-03-14 01:46:00,6676.0,181.54984,5154.202927204896
2013-03-14 01:47:00,4404.0,181.42773,5154.202927204896
2013-03-14 01:48:00,4539.0,181.29817,5154.202927204896
2013-03-14 01:49:00,5199.0,181.07422,5154.202927204896
2013-03-14 01:50:00,5610.0,180.78004,5154.202927204896
2013-03-14 01:51:00,3769.0,180.47424,5154.202927204896
2013-03-14 01:52:00,5980.0,180.1235,5154.202927204896
2013-03-14 01:53:00,5665.0,179.6747,5154.202927204896
2013-03-14 01:54:00,5512.0,179.16652,5154.202927204896
2013-03-14 01:55:00,4379.0,178.55818,5154.202927204896
2013-03-14 01:56:00,6110.0,178.01651,5154.202927204896
2013-03-14 01:57:00,9793.0,177.39565,5154.202927204896
2013-03-14 01:58:00,5584.0,176.63373,5154.202927204896
2013-03-14 01:59:00,3870.0,175.77861,5154.202927204896
2013-03-14 02:00:00,203027.0,175.00227,5154.202927204896
2013-03-14 02:01:00,4602.0,174.19678,5154.202927204896
2013-03-14 02:02:00,3271.0,173.52515,5154.202927204896
2013-03-14 02:03:00,1842.0,172.9975,5154.202927204896
2013-03-14 02:04:00,4425.0,172.46971,5154.202927204896
2013-03-14 02:05:00,2690.0,172.06891,5154.202927204896
2013-03-14 02:06:00,1695.0,171.68353,5154.202927204896
2013-03-14 02:07:00,2291.0,171.07758,5154.202927204896
2013-03-14 02:08:00,2590.0,170.55292,5154.202927204896
2013-03-14 02:09:00,4665.0,170.10252,5154.202927204896
2013-03-14 02:10:00,3577.0,169.5819,5154.202927204896
2013-03-14 02:11:00,7052.0,169.04314,5154.202927204896
2013-03-14 02:12:00,8353.0,168.52676,5154.202927204896
2013-03-14 02:13:00,7511.0,167.82495,5154.202927204896
2013-03-14 02:14:00,6204.0,167.41641,5154.202927204896
2013-03-14 02:15:00,4929.0,166.81775,4993.408685573239
2013-03-14 02:16:00,4431.0,166.70903,4993.408685573239
2013-03-14 02:17:00,5454.0,166.59448,4993.408685573239
2013-03-14 02:18:00,9728.0,166.211,4993.408685573239
2013-03-14 02:19:00,16491.0,165.76065,4993.408685573239
2013-03-14 02:20:00,5764.0,165.31238,4993.408685573239
2013-03-14 02:21:00,9674.0,164.66327,4993.408685573239
2013-03-14 02:22:00,6099.0,163.86435,4993.408685573239
2013-03-14 02:23:00,7389.0,163.04865,4993.408685573239
2013-03-14 02:24:00,8321.0,162.33585,4993.408685573239
2013-03-14 02:25:00,5175.0,161.77853,4993.408685573239
2013-03-14 02:26:00,5858.0,161.33864,4993.408685573239
2013-03-14 02:27:00,5578.0,160.99931,4993.408685573239
2013-03-14 02:28:00,5093.0,160.7554,4993.408685573239
2013-03-14 02:29:00,5085.0,160.53041,4993.408685573239
2013-03-14 02:30:00,2813.0,160.24283,4993.408685573239
2013-03-14 02:31:00,13396.0,159.89636,4993.408685573239
2013-03-14 02:32:00,14549.0,159.28293,4993.408685573239
2013-03-14 02:33:00,7011.0,158.9521,4993.408685573239
2013-03-14 02:34:00,4457.0,159.02274,4993.408685573239
2013-03-14 02:35:00,5309.0,159.09265,4993.408685573239
2013-03-14 02:36:00,5908.0,159.14961,4993.408685573239
2013-03-14 02:37:00,5354.0,159.32504,4993.408685573239
2013-03-14 02:38:00,8031.0,159.49545,4993.408685573239
2013-03-14 02:39:00,18590.0,159.3525,4993.408685573239
