timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,2301.0,29.112967,943.3401826480596
2013-03-14 01:15:00,945.0,29.506191,913.2688062244972
2013-03-14 01:16:00,740.0,30.195438,913.2688062244972
2013-03-14 01:17:00,1457.0,30.756561,913.2688062244972
2013-03-14 01:18:00,908.0,31.247458,913.2688062244972
2013-03-14 01:19:00,828.0,31.576513,913.2688062244972
2013-03-14 01:20:00,774.0,31.766201,913.2688062244972
2013-03-14 01:21:00,523.0,31.81719,913.2688062244972
2013-03-14 01:22:00,403.0,31.985859,913.2688062244972
2013-03-14 01:23:00,496.0,32.143017,913.2688062244972
2013-03-14 01:24:00,3283.0,32.267864,913.2688062244972
2013-03-14 01:25:00,1482.0,32.397404,913.2688062244972
2013-03-14 01:26:00,793.0,32.45469,913.2688062244972
2013-03-14 01:27:00,622.0,32.432888,913.2688062244972
2013-03-14 01:28:00,676.0,32.64976,913.2688062244972
2013-03-14 01:29:00,753.0,33.004475,913.2688062244972
2013-03-14 01:30:00,841.0,33.272923,913.2688062244972
2013-03-14 01:31:00,520.0,33.421326,913.2688062244972
2013-03-14 01:32:00,938.0,33.724674,913.2688062244972
2013-03-14 01:33:00,528.0,34.017975,913.2688062244972
2013-03-14 01:34:00,506.0,34.28786,913.2688062244972
2013-03-14 01:35:00,590.0,34.594437,913.2688062244972
2013-03-14 01:36:00,622.0,34.8734,913.2688062244972
2013-03-14 01:37:00,422.0,35.016655,913.2688062244972
2013-03-14 01:38:00,475.0,35.065998,913.2688062244972
2013-03-14 01:39:00,416.0,35.562576,913.2688062244972
2013-03-14 01:40:00,410.0,36.147636,913.2688062244972
2013-03-14 01:41:00,436.0,36.555424,913.2688062244972
2013-03-14 01:42:00,420.0,36.914658,913.2688062244972
2013-03-14 01:43:00,480.0,37.288086,913.2688062244972
2013-03-14 01:44:00,478.0,37.660854,913.2688062244972
2013-03-14 01:45:00,383.0,37.97792,913.2688062244972
2013-03-14 01:46:00,385.0,38.217297,913.2688062244972
2013-03-14 01:47:00,335.0,38.63822,913.2688062244972
2013-03-14 01:48:00,356.0,38.907146,913.2688062244972
2013-03-14 01:49:00,443.0,39.180153,913.2688062244972
2013-03-14 01:50:00,573.0,39.43241,913.2688062244972
2013-03-14 01:51:00,585.0,39.709244,913.2688062244972
2013-03-14 01:52:00,283.0,39.876648,913.2688062244972
2013-03-14 01:53:00,177.0,39.9426,913.2688062244972
2013-03-14 01:54:00,543.0,39.851234,913.2688062244972
2013-03-14 01:55:00,286.0,39.519608,913.2688062244972
2013-03-14 01:56:00,378.0,39.21757,913.2688062244972
2013-03-14 01:57:00,292.0,38.96698,913.2688062244972
2013-03-14 01:58:00,225.0,38.735245,913.2688062244972
2013-03-14 01:59:00,248.0,38.35461,913.2688062244972
2013-03-14 02:00:00,448.0,37.96257,913.2688062244972
2013-03-14 02:01:00,269.0,37.368885,913.2688062244972
2013-03-14 02:02:00,732.0,36.69831,913.2688062244972
2013-03-14 02:03:00,398.0,36.262276,913.2688062244972
2013-03-14 02:04:00,594.0,36.115852,913.2688062244972
2013-03-14 02:05:00,587.0,36.11704,913.2688062244972
2013-03-14 02:06:00,428.0,36.098175,913.2688062244972
2013-03-14 02:07:00,399.0,35.92508,913.2688062244972
2013-03-14 02:08:00,574.0,35.507595,913.2688062244972
2013-03-14 02:09:00,683.0,35.140987,913.2688062244972
2013-03-14 02:10:00,957.0,34.749393,913.2688062244972
2013-03-14 02:11:00,1496.0,34.390415,913.2688062244972
2013-03-14 02:12:00,2139.0,33.89629,913.2688062244972
2013-03-14 02:13:00,1105.0,33.180027,913.2688062244972
2013-03-14 02:14:00,909.0,32.555386,913.2688062244972
2013-03-14 02:15:00,1592.0,31.86986,961.493433239691
2013-03-14 02:16:00,974.0,31.236204,961.493433239691
2013-03-14 02:17:00,759.0,30.885748,961.493433239691
2013-03-14 02:18:00,812.0,30.646196,961.493433239691
2013-03-14 02:19:00,788.0,30.504488,961.493433239691
