timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,44735.0,4884485.928657979,132624.4667087445
2013-03-14 01:15:00,24277.0,1166790.550808626,87650.09335982127
2013-03-14 01:16:00,15983.0,146383.0426201481,87650.09335982127
2013-03-14 01:17:00,97234.0,124945.51893489544,87650.09335982127
2013-03-14 01:18:00,36010.0,139162.4218016726,87650.09335982127
2013-03-14 01:19:00,31899.0,78982.98862270162,87650.09335982127
2013-03-14 01:20:00,30988.0,178867.4093073797,87650.09335982127
2013-03-14 01:21:00,46963.0,133233.3366451965,87650.09335982127
2013-03-14 01:22:00,42606.0,122734.26128567434,87650.09335982127
2013-03-14 01:23:00,56518.0,103545.24926475636,87650.09335982127
2013-03-14 01:24:00,503392.0,92611.88655686361,87650.09335982127
2013-03-14 01:25:00,147606.0,90372.22626919513,87650.09335982127
2013-03-14 01:26:00,109719.0,69875.09709235582,87650.09335982127
2013-03-14 01:27:00,48941.0,61794.74385115801,87650.09335982127
2013-03-14 01:28:00,57651.0,73743.50382247874,87650.09335982127
2013-03-14 01:29:00,73861.0,38470.826728489585,87650.09335982127
2013-03-14 01:30:00,87284.0,27150.177245205028,87650.09335982127
2013-03-14 01:31:00,70878.0,167991.2340599459,87650.09335982127
2013-03-14 01:32:00,113295.0,47836.3989090751,87650.09335982127
2013-03-14 01:33:00,65031.0,51823.57563344097,87650.09335982127
2013-03-14 01:34:00,60382.0,50662.19931633335,87650.09335982127
2013-03-14 01:35:00,100618.0,75964.67840849282,87650.09335982127
2013-03-14 01:36:00,94792.0,64594.04964034492,87650.09335982127
2013-03-14 01:37:00,94264.0,88266.52167825823,87650.09335982127
2013-03-14 01:38:00,113689.0,761216.4886500251,87650.09335982127
2013-03-14 01:39:00,78013.0,174424.23570889866,87650.09335982127
2013-03-14 01:40:00,85002.0,172171.25435623102,87650.09335982127
2013-03-14 01:41:00,82738.0,80017.27877466672,87650.09335982127
2013-03-14 01:42:00,68018.0,101546.53013982456,87650.09335982127
2013-03-14 01:43:00,83552.0,122845.97909459757,87650.09335982127
2013-03-14 01:44:00,77656.0,137460.64733461165,87650.09335982127
2013-03-14 01:45:00,69932.0,109160.61483036196,87650.09335982127
2013-03-14 01:46:00,81775.0,181002.748158448,87650.09335982127
2013-03-14 01:47:00,67091.0,97308.72031818372,87650.09335982127
2013-03-14 01:48:00,70986.0,99035.40335338973,87650.09335982127
2013-03-14 01:49:00,80644.0,164306.5033226645,87650.09335982127
2013-03-14 01:50:00,92977.0,142869.53484611498,87650.09335982127
2013-03-14 01:51:00,124539.0,146023.8565944003,87650.09335982127
2013-03-14 01:52:00,60792.0,177804.850081586,87650.09335982127
2013-03-14 01:53:00,40072.0,119612.78031796565,87650.09335982127
2013-03-14 01:54:00,106862.0,138331.32076824806,87650.09335982127
2013-03-14 01:55:00,53458.0,131753.3393619995,87650.09335982127
2013-03-14 01:56:00,63361.0,108276.53875646906,87650.09335982127
2013-03-14 01:57:00,51543.0,135804.7408248414,87650.09335982127
2013-03-14 01:58:00,42404.0,121646.13886845784,87650.09335982127
2013-03-14 01:59:00,36900.0,110866.60138307064,87650.09335982127
2013-03-14 02:00:00,68123.0,131157.29355761418,87650.09335982127
2013-03-14 02:01:00,40372.0,104911.90740197421,87650.09335982127
2013-03-14 02:02:00,142476.0,114187.72541126946,87650.09335982127
2013-03-14 02:03:00,49811.0,127927.87197629665,87650.09335982127
2013-03-14 02:04:00,65687.0,144869.66819383984,87650.09335982127
2013-03-14 02:05:00,85083.0,191527.52220142403,87650.09335982127
2013-03-14 02:06:00,47848.0,90952.69141388415,87650.09335982127
2013-03-14 02:07:00,44374.0,66946.43656739237,87650.09335982127
2013-03-14 02:08:00,85884.0,183492.42123882726,87650.09335982127
2013-03-14 02:09:00,115851.0,78404.38956399106,87650.09335982127
2013-03-14 02:10:00,105808.0,104458.34086805768,87650.09335982127
2013-03-14 02:11:00,131622.0,81950.45879180303,87650.09335982127
