timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120755.0,1605481.2477041918,115285.3809353603
2013-03-14 01:15:00,67131.0,307534.99689130444,109332.31624581914
2013-03-14 01:16:00,80983.0,95925.49281610975,109332.31624581914
2013-03-14 01:17:00,389898.0,119892.73946280034,109332.31624581914
2013-03-14 01:18:00,39683.0,193706.76538991378,109332.31624581914
2013-03-14 01:19:00,258131.0,110845.70564236151,109332.31624581914
2013-03-14 01:20:00,110488.0,162356.5759831469,109332.31624581914
2013-03-14 01:21:00,67978.0,99689.77291079305,109332.31624581914
2013-03-14 01:22:00,98071.0,133951.86516338642,109332.31624581914
2013-03-14 01:23:00,97279.0,121928.0492699624,109332.31624581914
2013-03-14 01:24:00,698707.0,127452.48184283354,109332.31624581914
2013-03-14 01:25:00,305795.0,157301.43272495325,109332.31624581914
2013-03-14 01:26:00,92437.0,93473.65201980498,109332.31624581914
2013-03-14 01:27:00,101944.0,114449.34236043613,109332.31624581914
2013-03-14 01:28:00,86380.0,129696.480830103,109332.31624581914
2013-03-14 01:29:00,84838.0,70608.76586260946,109332.31624581914
2013-03-14 01:30:00,110986.0,87877.34671237331,109332.31624581914
2013-03-14 01:31:00,60468.0,430217.74035914365,109332.31624581914
2013-03-14 01:32:00,187130.0,34121.4556252801,109332.31624581914
2013-03-14 01:33:00,101217.0,287455.8927874119,109332.31624581914
2013-03-14 01:34:00,65734.0,111649.31508684717,109332.31624581914
2013-03-14 01:35:00,181597.0,71908.24278202376,109332.31624581914
2013-03-14 01:36:00,130292.0,108303.65429650206,109332.31624581914
2013-03-14 01:37:00,159839.0,108458.65954669233,109332.31624581914
2013-03-14 01:38:00,140345.0,766329.4977308142,109332.31624581914
2013-03-14 01:39:00,124154.0,234214.2850895327,109332.31624581914
2013-03-14 01:40:00,163937.0,78716.11922771581,109332.31624581914
2013-03-14 01:41:00,137479.0,104255.31258660759,109332.31624581914
2013-03-14 01:42:00,134756.0,92502.5526876875,109332.31624581914
2013-03-14 01:43:00,116654.0,93909.74396905942,109332.31624581914
2013-03-14 01:44:00,116962.0,124024.34753829047,109332.31624581914
2013-03-14 01:45:00,141691.0,66829.74629579727,109332.31624581914
2013-03-14 01:46:00,221356.0,211964.48409978658,109332.31624581914
2013-03-14 01:47:00,200043.0,109527.5342704904,109332.31624581914
2013-03-14 01:48:00,216790.0,70711.85225744876,109332.31624581914
2013-03-14 01:49:00,222494.0,201127.495672494,109332.31624581914
2013-03-14 01:50:00,177789.0,137618.61913864862,109332.31624581914
2013-03-14 01:51:00,200081.0,167175.22588153215,109332.31624581914
2013-03-14 01:52:00,223453.0,140496.76355261976,109332.31624581914
2013-03-14 01:53:00,239770.0,124286.79317977428,109332.31624581914
2013-03-14 01:54:00,174537.0,166380.2000459465,109332.31624581914
2013-03-14 01:55:00,165820.0,132146.65797284993,109332.31624581914
2013-03-14 01:56:00,146270.0,132692.23835366304,109332.31624581914
2013-03-14 01:57:00,192826.0,115266.06030462394,109332.31624581914
2013-03-14 01:58:00,172179.0,117932.75715032799,109332.31624581914
2013-03-14 01:59:00,193027.0,144753.20775963762,109332.31624581914
2013-03-14 02:00:00,237431.0,216418.82260366785,109332.31624581914
2013-03-14 02:01:00,268454.0,179184.5696348386,109332.31624581914
2013-03-14 02:02:00,164628.0,191086.32675988454,109332.31624581914
2013-03-14 02:03:00,115412.0,185702.52640983206,109332.31624581914
2013-03-14 02:04:00,130694.0,148016.032131262,109332.31624581914
2013-03-14 02:05:00,143054.0,167491.6803271552,109332.31624581914
2013-03-14 02:06:00,124343.0,183966.07881628614,109332.31624581914
