timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1063045.0,140010.04482680542,919837.4576028688
2013-03-14 01:15:00,218949.0,316934.139450525,305934.97458793654
2013-03-14 01:16:00,111372.0,267159.5047577318,305934.97458793654
2013-03-14 01:17:00,107446.0,490628.6989535677,305934.97458793654
2013-03-14 01:18:00,149636.0,138130.5026541262,305934.97458793654
2013-03-14 01:19:00,149753.0,578926.6666594757,305934.97458793654
2013-03-14 01:20:00,80345.0,516166.66687135113,305934.97458793654
2013-03-14 01:21:00,357014.0,451926.12341491604,305934.97458793654
2013-03-14 01:22:00,373992.0,423940.08843656356,305934.97458793654
2013-03-14 01:23:00,341564.0,123244.60383536134,305934.97458793654
2013-03-14 01:24:00,121431.0,145586.1488722342,305934.97458793654
2013-03-14 01:25:00,187442.0,874049.4580775971,305934.97458793654
2013-03-14 01:26:00,119599.0,132176.16240289548,305934.97458793654
2013-03-14 01:27:00,143477.0,1232637.9834774313,305934.97458793654
2013-03-14 01:28:00,159622.0,1015566.1989965613,305934.97458793654
2013-03-14 01:29:00,219130.0,175310.55562088013,305934.97458793654
2013-03-14 01:30:00,271823.0,119651.8992844872,305934.97458793654
2013-03-14 01:31:00,582077.0,140063.6306401415,305934.97458793654
2013-03-14 01:32:00,410422.0,219711.30745983555,305934.97458793654
2013-03-14 01:33:00,354497.0,223120.2497941072,305934.97458793654
2013-03-14 01:34:00,177984.0,118595.72156994301,305934.97458793654
2013-03-14 01:35:00,214680.0,556538.9914649358,305934.97458793654
2013-03-14 01:36:00,473489.0,456362.0429753031,305934.97458793654
2013-03-14 01:37:00,274984.0,382674.1842172004,305934.97458793654
2013-03-14 01:38:00,205050.0,135647.4339381731,305934.97458793654
2013-03-14 01:39:00,248531.0,245228.54271644165,305934.97458793654
2013-03-14 01:40:00,301517.0,160401.2999585944,305934.97458793654
2013-03-14 01:41:00,270023.0,205697.49368322478,305934.97458793654
2013-03-14 01:42:00,200485.0,232450.53792508613,305934.97458793654
2013-03-14 01:43:00,624171.0,312063.1867248009,305934.97458793654
2013-03-14 01:44:00,269525.0,359432.58855939633,305934.97458793654
2013-03-14 01:45:00,378678.0,711051.2316001176,305934.97458793654
2013-03-14 01:46:00,353026.0,401269.38917998795,305934.97458793654
2013-03-14 01:47:00,350716.0,360507.3356846782,305934.97458793654
2013-03-14 01:48:00,647310.0,191110.231494871,305934.97458793654
2013-03-14 01:49:00,450345.0,264062.57652318786,305934.97458793654
2013-03-14 01:50:00,283893.0,606412.2948927797,305934.97458793654
2013-03-14 01:51:00,596216.0,297669.03775151575,305934.97458793654
2013-03-14 01:52:00,398072.0,241781.26796410367,305934.97458793654
2013-03-14 01:53:00,225879.0,315772.3900410149,305934.97458793654
2013-03-14 01:54:00,271648.0,388044.25192841655,305934.97458793654
2013-03-14 01:55:00,238588.0,332007.9183993619,305934.97458793654
2013-03-14 01:56:00,175792.0,250026.4624362531,305934.97458793654
2013-03-14 01:57:00,198426.0,816255.0189173452,305934.97458793654
2013-03-14 01:58:00,382123.0,278382.77433956036,305934.97458793654
2013-03-14 01:59:00,242591.0,445095.4985737493,305934.97458793654
2013-03-14 02:00:00,501631.0,402490.0347169222,305934.97458793654
2013-03-14 02:01:00,342336.0,406602.5401085863,305934.97458793654
2013-03-14 02:02:00,485080.0,761632.6549741282,305934.97458793654
2013-03-14 02:03:00,220003.0,451125.28489505616,305934.97458793654
2013-03-14 02:04:00,205734.0,304905.48116963694,305934.97458793654
2013-03-14 02:05:00,491625.0,704061.5294077991,305934.97458793654
2013-03-14 02:06:00,300850.0,416379.067667135,305934.97458793654
2013-03-14 02:07:00,200357.0,255194.8404493338,305934.97458793654
2013-03-14 02:08:00,210045.0,346109.7018014414,305934.97458793654
2013-03-14 02:09:00,339990.0,315513.6174761393,305934.97458793654
2013-03-14 02:10:00,289688.0,240062.43536563768,305934.97458793654
2013-03-14 02:11:00,302396.0,286059.8750174486,305934.97458793654
2013-03-14 02:12:00,298749.0,559924.2245777883,305934.97458793654
2013-03-14 02:13:00,307065.0,310162.9423711128,305934.97458793654
2013-03-14 02:14:00,254410.0,672366.005180773,305934.97458793654
2013-03-14 02:15:00,358739.0,387567.58638706844,284789.83956131194
2013-03-14 02:16:00,363628.0,580751.6267994555,284789.83956131194
2013-03-14 02:17:00,365529.0,244875.16947621986,284789.83956131194
2013-03-14 02:18:00,377552.0,261002.8271632055,284789.83956131194
2013-03-14 02:19:00,352437.0,661886.0929389038,284789.83956131194
2013-03-14 02:20:00,381210.0,350887.0043437747,284789.83956131194
2013-03-14 02:21:00,1288215.0,248928.1565192218,284789.83956131194
2013-03-14 02:22:00,342700.0,282196.1662166832,284789.83956131194
2013-03-14 02:23:00,439000.0,474999.39147186506,284789.83956131194
2013-03-14 02:24:00,279783.0,370633.3488301275,284789.83956131194
2013-03-14 02:25:00,303399.0,387997.7036676995,284789.83956131194
2013-03-14 02:26:00,504029.0,386849.402341403,284789.83956131194
2013-03-14 02:27:00,282781.0,391448.1871651175,284789.83956131194
2013-03-14 02:28:00,307824.0,328875.738885654,284789.83956131194
2013-03-14 02:29:00,318966.0,477050.737350312,284789.83956131194
2013-03-14 02:30:00,412914.0,455436.74235746224,284789.83956131194
2013-03-14 02:31:00,288545.0,443532.3702861854,284789.83956131194
2013-03-14 02:32:00,331352.0,454167.37986290024,284789.83956131194
2013-03-14 02:33:00,461254.0,423001.9174913199,284789.83956131194
2013-03-14 02:34:00,348550.0,463617.7081550322,284789.83956131194
2013-03-14 02:35:00,346218.0,1537381.6309174383,284789.83956131194
2013-03-14 02:36:00,368290.0,307140.92421338736,284789.83956131194
2013-03-14 02:37:00,206334.0,484534.15134756686,284789.83956131194
2013-03-14 02:38:00,271427.0,319574.53553271724,284789.83956131194
2013-03-14 02:39:00,244689.0,377947.6252812063,284789.83956131194
2013-03-14 02:40:00,385348.0,655259.6590281911,284789.83956131194
2013-03-14 02:41:00,306640.0,331496.8146780819,284789.83956131194
2013-03-14 02:42:00,444826.0,393280.2216326932,284789.83956131194
2013-03-14 02:43:00,342376.0,418255.166910328,284789.83956131194
