timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,590.0,264.20689940941315,498.702586699589
2013-03-14 01:15:00,267.0,327.38226008763263,3890.751842851541
2013-03-14 01:16:00,198.0,402.10440795204806,3890.751842851541
2013-03-14 01:17:00,235.0,332.66660442053376,3890.751842851541
2013-03-14 01:18:00,312.0,152.05244268558897,3890.751842851541
2013-03-14 01:19:00,264.0,170.23421977041824,3890.751842851541
2013-03-14 01:20:00,154.0,150.80399926874082,3890.751842851541
2013-03-14 01:21:00,124.0,196.29471761910872,3890.751842851541
2013-03-14 01:22:00,108.0,166.851031892767,3890.751842851541
2013-03-14 01:23:00,109.0,201.81853661016595,3890.751842851541
2013-03-14 01:24:00,135.0,225.9055439995373,3890.751842851541
2013-03-14 01:25:00,346.0,1282.9694051093197,3890.751842851541
2013-03-14 01:26:00,193.0,334.88765258549705,3890.751842851541
2013-03-14 01:27:00,137.0,878.6398784233292,3890.751842851541
2013-03-14 01:28:00,117.0,360.67440592951124,3890.751842851541
2013-03-14 01:29:00,141.0,204.43540798697137,3890.751842851541
2013-03-14 01:30:00,4713.0,215.6331559948252,3890.751842851541
2013-03-14 01:31:00,838.0,321.5546816020038,3890.751842851541
2013-03-14 01:32:00,111.0,373.87221907250216,3890.751842851541
2013-03-14 01:33:00,447.0,285.2136664139889,3890.751842851541
2013-03-14 01:34:00,3888.0,176.32324104466335,3890.751842851541
2013-03-14 01:35:00,15604.0,169.95847511013102,3890.751842851541
2013-03-14 01:36:00,14479.0,152.06520625873333,3890.751842851541
2013-03-14 01:37:00,19636.0,154.5261476410134,3890.751842851541
2013-03-14 01:38:00,18730.0,209.3430902925831,3890.751842851541
2013-03-14 01:39:00,18748.0,488.63737913012176,3890.751842851541
2013-03-14 01:40:00,17700.0,206.41705621312997,3890.751842851541
2013-03-14 01:41:00,19320.0,164.35818944594917,3890.751842851541
2013-03-14 01:42:00,23980.0,163.117464043739,3890.751842851541
2013-03-14 01:43:00,25044.0,199.93586702763628,3890.751842851541
2013-03-14 01:44:00,22513.0,6091.26922691481,3890.751842851541
2013-03-14 01:45:00,6271.0,314.9477336619072,3890.751842851541
2013-03-14 01:46:00,16372.0,77.05869089484692,3890.751842851541
2013-03-14 01:47:00,21179.0,667.187164218941,3890.751842851541
2013-03-14 01:48:00,22939.0,3626.8418670397427,3890.751842851541
2013-03-14 01:49:00,19345.0,6556.344176834116,3890.751842851541
2013-03-14 01:50:00,23704.0,4148.635564506341,3890.751842851541
2013-03-14 01:51:00,21774.0,5603.286897673759,3890.751842851541
2013-03-14 01:52:00,22274.0,4803.514846222145,3890.751842851541
2013-03-14 01:53:00,21910.0,4653.7070900082645,3890.751842851541
2013-03-14 01:54:00,19318.0,4479.58876197071,3890.751842851541
2013-03-14 01:55:00,14625.0,5031.148202334025,3890.751842851541
2013-03-14 01:56:00,8076.0,6367.3569886656505,3890.751842851541
2013-03-14 01:57:00,19513.0,6319.976272338216,3890.751842851541
2013-03-14 01:58:00,20262.0,5649.643143416692,3890.751842851541
2013-03-14 01:59:00,12490.0,1719.6354738255611,3890.751842851541
2013-03-14 02:00:00,14643.0,6586.515481463129,3890.751842851541
2013-03-14 02:01:00,24370.0,6802.261812313669,3890.751842851541
2013-03-14 02:02:00,30222.0,7178.836666249425,3890.751842851541
2013-03-14 02:03:00,21205.0,5924.1679136167695,3890.751842851541
2013-03-14 02:04:00,25399.0,7741.578680071566,3890.751842851541
2013-03-14 02:05:00,27439.0,6575.849993610963,3890.751842851541
2013-03-14 02:06:00,31033.0,6908.213818176282,3890.751842851541
2013-03-14 02:07:00,31196.0,6532.77697369444,3890.751842851541
2013-03-14 02:08:00,37582.0,6150.170180659374,3890.751842851541
2013-03-14 02:09:00,38096.0,5125.1686193505975,3890.751842851541
