timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,2301.0,9116.808731602905,943.3401826480596
2013-03-14 01:15:00,945.0,6213.847888384313,913.2688062244972
2013-03-14 01:16:00,740.0,2861.675629759089,913.2688062244972
2013-03-14 01:17:00,1457.0,1700.401151796616,913.2688062244972
2013-03-14 01:18:00,908.0,1195.940831176207,913.2688062244972
2013-03-14 01:19:00,828.0,933.0240142968047,913.2688062244972
2013-03-14 01:20:00,774.0,1060.2655414941992,913.2688062244972
2013-03-14 01:21:00,523.0,784.1954115949763,913.2688062244972
2013-03-14 01:22:00,403.0,776.0156141759276,913.2688062244972
2013-03-14 01:23:00,496.0,747.0761680001979,913.2688062244972
2013-03-14 01:24:00,3283.0,793.8995914041508,913.2688062244972
2013-03-14 01:25:00,1482.0,678.6597954871056,913.2688062244972
2013-03-14 01:26:00,793.0,648.3349054601991,913.2688062244972
2013-03-14 01:27:00,622.0,4034.301723303413,913.2688062244972
2013-03-14 01:28:00,676.0,2317.4196309284916,913.2688062244972
2013-03-14 01:29:00,753.0,1053.3106208365502,913.2688062244972
2013-03-14 01:30:00,841.0,894.8172457051504,913.2688062244972
2013-03-14 01:31:00,520.0,1769.4993128859942,913.2688062244972
2013-03-14 01:32:00,938.0,1044.364655138612,913.2688062244972
2013-03-14 01:33:00,528.0,989.9917597520546,913.2688062244972
2013-03-14 01:34:00,506.0,925.875115621221,913.2688062244972
2013-03-14 01:35:00,590.0,624.8559583715617,913.2688062244972
2013-03-14 01:36:00,622.0,488.7371330047709,913.2688062244972
2013-03-14 01:37:00,422.0,603.2949914574899,913.2688062244972
2013-03-14 01:38:00,475.0,3905.3422787378568,913.2688062244972
2013-03-14 01:39:00,416.0,1482.143732361114,913.2688062244972
2013-03-14 01:40:00,410.0,909.5773793436638,913.2688062244972
2013-03-14 01:41:00,436.0,750.4613565423899,913.2688062244972
2013-03-14 01:42:00,420.0,819.5898075628672,913.2688062244972
2013-03-14 01:43:00,480.0,900.2509298243162,913.2688062244972
2013-03-14 01:44:00,478.0,990.3939664863318,913.2688062244972
2013-03-14 01:45:00,383.0,607.0102685836132,913.2688062244972
2013-03-14 01:46:00,385.0,1131.148049005813,913.2688062244972
2013-03-14 01:47:00,335.0,607.3895598150308,913.2688062244972
2013-03-14 01:48:00,356.0,608.5541667962631,913.2688062244972
2013-03-14 01:49:00,443.0,706.7354864544243,913.2688062244972
2013-03-14 01:50:00,573.0,732.0637307761249,913.2688062244972
2013-03-14 01:51:00,585.0,494.38423640652246,913.2688062244972
2013-03-14 01:52:00,283.0,571.2578604498045,913.2688062244972
2013-03-14 01:53:00,177.0,492.9700577204201,913.2688062244972
2013-03-14 01:54:00,543.0,489.2650423111841,913.2688062244972
2013-03-14 01:55:00,286.0,517.7717086489948,913.2688062244972
2013-03-14 01:56:00,378.0,494.4202233741468,913.2688062244972
2013-03-14 01:57:00,292.0,565.9638690672513,913.2688062244972
2013-03-14 01:58:00,225.0,558.105901155386,913.2688062244972
2013-03-14 01:59:00,248.0,448.3916547362193,913.2688062244972
2013-03-14 02:00:00,448.0,459.08652193692467,913.2688062244972
2013-03-14 02:01:00,269.0,397.20990731675624,913.2688062244972
2013-03-14 02:02:00,732.0,425.2173408260702,913.2688062244972
2013-03-14 02:03:00,398.0,523.2645045825903,913.2688062244972
2013-03-14 02:04:00,594.0,665.6913576952554,913.2688062244972
2013-03-14 02:05:00,587.0,670.6904454899027,913.2688062244972
2013-03-14 02:06:00,428.0,327.1481344387409,913.2688062244972
2013-03-14 02:07:00,399.0,215.34818407221036,913.2688062244972
2013-03-14 02:08:00,574.0,668.6691727710017,913.2688062244972
2013-03-14 02:09:00,683.0,320.57572292956456,913.2688062244972
2013-03-14 02:10:00,957.0,451.6958815544019,913.2688062244972
2013-03-14 02:11:00,1496.0,340.6530124711353,913.2688062244972
2013-03-14 02:12:00,2139.0,268.14228807802897,913.2688062244972
2013-03-14 02:13:00,1105.0,298.61648238731664,913.2688062244972
2013-03-14 02:14:00,909.0,532.1743468653327,913.2688062244972
2013-03-14 02:15:00,1592.0,297.4527036236096,961.493433239691
2013-03-14 02:16:00,974.0,837.0475701034673,961.493433239691
2013-03-14 02:17:00,759.0,414.94918013364247,961.493433239691
2013-03-14 02:18:00,812.0,663.9999601654638,961.493433239691
2013-03-14 02:19:00,788.0,636.9543301832905,961.493433239691
2013-03-14 02:20:00,564.0,467.1644895419713,961.493433239691
2013-03-14 02:21:00,686.0,447.2696511768679,961.493433239691
2013-03-14 02:22:00,922.0,642.656970811853,961.493433239691
2013-03-14 02:23:00,853.0,741.5489794119435,961.493433239691
2013-03-14 02:24:00,1106.0,1033.6738409476056,961.493433239691
2013-03-14 02:25:00,566.0,1592.1697253880882,961.493433239691
2013-03-14 02:26:00,599.0,2229.408681105202,961.493433239691
2013-03-14 02:27:00,919.0,1147.5653695665926,961.493433239691
2013-03-14 02:28:00,460.0,1014.1015607429583,961.493433239691
2013-03-14 02:29:00,377.0,1796.861240776372,961.493433239691
2013-03-14 02:30:00,401.0,1051.1727302782103,961.493433239691
2013-03-14 02:31:00,489.0,852.3055938785529,961.493433239691
2013-03-14 02:32:00,711.0,922.165335012953,961.493433239691
2013-03-14 02:33:00,517.0,880.0741996025886,961.493433239691
2013-03-14 02:34:00,494.0,627.5311684929316,961.493433239691
2013-03-14 02:35:00,697.0,778.9530870304056,961.493433239691
2013-03-14 02:36:00,994.0,1020.13075948072,961.493433239691
2013-03-14 02:37:00,965.0,923.6705887192167,961.493433239691
2013-03-14 02:38:00,3361.0,1211.5483915387176,961.493433239691
