timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,24456.0,48148.86228263041,62479.77522673619
2013-03-14 01:15:00,62554.0,144891.7165306637,502954.646416488
2013-03-14 01:16:00,47146.0,42183.303207143035,502954.646416488
2013-03-14 01:17:00,31278.0,42194.639695311314,502954.646416488
2013-03-14 01:18:00,93812.0,31443.27360792015,502954.646416488
2013-03-14 01:19:00,84745.0,50901.69415907309,502954.646416488
2013-03-14 01:20:00,72336.0,37838.698884982565,502954.646416488
2013-03-14 01:21:00,39780.0,34176.11195222829,502954.646416488
2013-03-14 01:22:00,36331.0,30025.769164007907,502954.646416488
2013-03-14 01:23:00,29960.0,40972.89717145065,502954.646416488
2013-03-14 01:24:00,74913.0,46295.92203162177,502954.646416488
2013-03-14 01:25:00,49741.0,139901.56396935103,502954.646416488
2013-03-14 01:26:00,34780.0,68243.76209634224,502954.646416488
2013-03-14 01:27:00,29853.0,37712.65932840349,502954.646416488
2013-03-14 01:28:00,48427.0,29659.926011638738,502954.646416488
2013-03-14 01:29:00,35834.0,81905.92642753231,502954.646416488
2013-03-14 01:30:00,774629.0,50387.182051099255,502954.646416488
2013-03-14 01:31:00,257364.0,35975.65854727297,502954.646416488
2013-03-14 01:32:00,36525.0,118505.56431749168,502954.646416488
2013-03-14 01:33:00,102794.0,82213.5756565071,502954.646416488
2013-03-14 01:34:00,1261356.0,72079.08551461305,502954.646416488
2013-03-14 01:35:00,707884.0,41361.26601146255,502954.646416488
2013-03-14 01:36:00,1155095.0,43778.247869607396,502954.646416488
2013-03-14 01:37:00,1335208.0,36940.45577111899,502954.646416488
2013-03-14 01:38:00,1192552.0,97105.42927769225,502954.646416488
2013-03-14 01:39:00,442080.0,52006.350662694254,502954.646416488
2013-03-14 01:40:00,1390667.0,40171.83716011708,502954.646416488
2013-03-14 01:41:00,2217087.0,37606.774291311754,502954.646416488
2013-03-14 01:42:00,723645.0,63284.676609798895,502954.646416488
2013-03-14 01:43:00,435918.0,41765.822985531704,502954.646416488
2013-03-14 01:44:00,1342539.0,968517.7426243885,502954.646416488
2013-03-14 01:45:00,1224158.0,152466.66625015385,502954.646416488
2013-03-14 01:46:00,2060379.0,29472.531726565343,502954.646416488
2013-03-14 01:47:00,652023.0,125777.48546892818,502954.646416488
2013-03-14 01:48:00,883442.0,1246251.5576841314,502954.646416488
2013-03-14 01:49:00,1274365.0,395843.3542540254,502954.646416488
2013-03-14 01:50:00,539876.0,752099.5028299555,502954.646416488
2013-03-14 01:51:00,1840499.0,774692.7674418291,502954.646416488
2013-03-14 01:52:00,1193599.0,682236.3801033448,502954.646416488
2013-03-14 01:53:00,845046.0,266778.52176063095,502954.646416488
2013-03-14 01:54:00,510205.0,1104300.8986427772,502954.646416488
2013-03-14 01:55:00,867076.0,1363914.37805127,502954.646416488
2013-03-14 01:56:00,367899.0,411402.0320371667,502954.646416488
2013-03-14 01:57:00,305271.0,339600.3789031621,502954.646416488
2013-03-14 01:58:00,1862542.0,1198258.3514095305,502954.646416488
2013-03-14 01:59:00,348229.0,857226.8541245776,502954.646416488
2013-03-14 02:00:00,719113.0,1523885.0588312205,502954.646416488
2013-03-14 02:01:00,635721.0,431675.59484958975,502954.646416488
2013-03-14 02:02:00,1200540.0,795896.5367135481,502954.646416488
2013-03-14 02:03:00,1073217.0,1092995.199763699,502954.646416488
2013-03-14 02:04:00,289876.0,432943.2792390372,502954.646416488
2013-03-14 02:05:00,527721.0,1857379.466251889,502954.646416488
2013-03-14 02:06:00,1050786.0,909190.4929922917,502954.646416488
2013-03-14 02:07:00,556822.0,730366.7068983205,502954.646416488
2013-03-14 02:08:00,600207.0,487922.36936630495,502954.646416488
2013-03-14 02:09:00,1056210.0,949596.7773516355,502954.646416488
2013-03-14 02:10:00,1419099.0,358390.3137709944,502954.646416488
2013-03-14 02:11:00,704343.0,370338.5918034628,502954.646416488
2013-03-14 02:12:00,745063.0,2381301.20649061,502954.646416488
2013-03-14 02:13:00,1101859.0,289563.53113590705,502954.646416488
2013-03-14 02:14:00,1221619.0,901944.5577675714,502954.646416488
2013-03-14 02:15:00,1046637.0,696890.7908606202,89762.77706814434
2013-03-14 02:16:00,1083280.0,1391926.116304791,89762.77706814434
2013-03-14 02:17:00,806982.0,1075582.6367816324,89762.77706814434
2013-03-14 02:18:00,1500726.0,302051.14420509327,89762.77706814434
2013-03-14 02:19:00,2291644.0,718060.574058796,89762.77706814434
2013-03-14 02:20:00,1584769.0,1330207.8541530147,89762.77706814434
2013-03-14 02:21:00,1204778.0,597016.6430479076,89762.77706814434
2013-03-14 02:22:00,507644.0,756055.0842798019,89762.77706814434
2013-03-14 02:23:00,845407.0,1313664.1081452589,89762.77706814434
2013-03-14 02:24:00,445905.0,1546640.06203028,89762.77706814434
2013-03-14 02:25:00,655870.0,717179.6920051131,89762.77706814434
2013-03-14 02:26:00,1717463.0,912194.3851149152,89762.77706814434
2013-03-14 02:27:00,1500432.0,1340371.6610255942,89762.77706814434
2013-03-14 02:28:00,1380071.0,1356486.4525064924,89762.77706814434
2013-03-14 02:29:00,681808.0,1138439.8615868404,89762.77706814434
2013-03-14 02:30:00,1537454.0,1240591.1753658203,89762.77706814434
2013-03-14 02:31:00,833750.0,923389.7353641599,89762.77706814434
2013-03-14 02:32:00,1445768.0,1858086.411286307,89762.77706814434
2013-03-14 02:33:00,944755.0,2473960.481116039,89762.77706814434
