timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,34330.0,42020.24922866945,84585.58043637875
2013-03-14 01:15:00,45569.0,45696.34905678681,105454.21440465518
2013-03-14 01:16:00,57925.0,52732.57903965135,105454.21440465518
2013-03-14 01:17:00,272602.0,204629.91496251491,105454.21440465518
2013-03-14 01:18:00,109862.0,134041.09577205186,105454.21440465518
2013-03-14 01:19:00,60551.0,65656.5690260304,105454.21440465518
2013-03-14 01:20:00,133426.0,250871.95810208624,105454.21440465518
2013-03-14 01:21:00,161289.0,66318.93924767456,105454.21440465518
2013-03-14 01:22:00,154534.0,250283.5941095382,105454.21440465518
2013-03-14 01:23:00,133166.0,137531.87490165804,105454.21440465518
2013-03-14 01:24:00,127045.0,82673.73637126197,105454.21440465518
2013-03-14 01:25:00,276767.0,61335.58373169584,105454.21440465518
2013-03-14 01:26:00,41463.0,139278.0839612016,105454.21440465518
2013-03-14 01:27:00,39462.0,203129.44849009777,105454.21440465518
2013-03-14 01:28:00,209498.0,26673.870690079224,105454.21440465518
2013-03-14 01:29:00,165195.0,46199.34936961939,105454.21440465518
2013-03-14 01:30:00,146898.0,53480.22183821552,105454.21440465518
2013-03-14 01:31:00,159662.0,235481.22765768116,105454.21440465518
2013-03-14 01:32:00,83954.0,80513.44126149378,105454.21440465518
2013-03-14 01:33:00,48107.0,52924.09129293087,105454.21440465518
2013-03-14 01:34:00,39376.0,124563.24809415662,105454.21440465518
2013-03-14 01:35:00,32603.0,130882.10261206212,105454.21440465518
2013-03-14 01:36:00,27144.0,125140.36175343301,105454.21440465518
2013-03-14 01:37:00,26978.0,111145.76535607199,105454.21440465518
2013-03-14 01:38:00,158790.0,109062.46094663139,105454.21440465518
2013-03-14 01:39:00,28208.0,238017.74135731655,105454.21440465518
2013-03-14 01:40:00,35256.0,32245.674374677903,105454.21440465518
2013-03-14 01:41:00,30692.0,39686.68312000589,105454.21440465518
2013-03-14 01:42:00,27196.0,199837.78864469548,105454.21440465518
2013-03-14 01:43:00,24869.0,124565.66404149593,105454.21440465518
2013-03-14 01:44:00,26993.0,119972.6382854635,105454.21440465518
2013-03-14 01:45:00,25951.0,135356.92340791514,105454.21440465518
2013-03-14 01:46:00,35366.0,70667.81275499723,105454.21440465518
2013-03-14 01:47:00,34644.0,44180.73886147449,105454.21440465518
2013-03-14 01:48:00,75956.0,37447.44547668108,105454.21440465518
2013-03-14 01:49:00,29648.0,30165.22006033622,105454.21440465518
2013-03-14 01:50:00,26488.0,24705.194071050202,105454.21440465518
2013-03-14 01:51:00,23185.0,24330.381545119715,105454.21440465518
2013-03-14 01:52:00,28864.0,139421.8734241991,105454.21440465518
2013-03-14 01:53:00,28197.0,20448.3216729778,105454.21440465518
2013-03-14 01:54:00,29313.0,33600.71730525996,105454.21440465518
