timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,348235.0,481021.918422615,656287.418973485
2013-03-14 01:15:00,452334.0,699567.9749868729,780754.8390376626
2013-03-14 01:16:00,746372.0,588117.5716914925,780754.8390376626
2013-03-14 01:17:00,1060347.0,786707.45303012,780754.8390376626
2013-03-14 01:18:00,710500.0,792474.3696520153,780754.8390376626
2013-03-14 01:19:00,1167447.0,276599.05681024975,780754.8390376626
2013-03-14 01:20:00,916840.0,623255.829492572,780754.8390376626
2013-03-14 01:21:00,557525.0,836950.2619555686,780754.8390376626
2013-03-14 01:22:00,940123.0,904905.585147994,780754.8390376626
2013-03-14 01:23:00,1052232.0,1013244.8105710719,780754.8390376626
2013-03-14 01:24:00,1130040.0,771332.6694281716,780754.8390376626
2013-03-14 01:25:00,1239760.0,429666.6509337949,780754.8390376626
2013-03-14 01:26:00,870935.0,570935.1552307482,780754.8390376626
2013-03-14 01:27:00,1134398.0,322116.2478138005,780754.8390376626
2013-03-14 01:28:00,990786.0,405252.0519536435,780754.8390376626
2013-03-14 01:29:00,1006792.0,552877.9218565703,780754.8390376626
2013-03-14 01:30:00,1022335.0,880368.7144312166,780754.8390376626
2013-03-14 01:31:00,408173.0,1097676.6953666692,780754.8390376626
2013-03-14 01:32:00,938832.0,669991.9072697388,780754.8390376626
2013-03-14 01:33:00,1028512.0,1098574.8296070064,780754.8390376626
2013-03-14 01:34:00,610378.0,839657.6282414455,780754.8390376626
2013-03-14 01:35:00,644441.0,496410.0274762541,780754.8390376626
2013-03-14 01:36:00,309383.0,893711.4878145705,780754.8390376626
2013-03-14 01:37:00,347203.0,964223.9414689612,780754.8390376626
2013-03-14 01:38:00,357384.0,1019524.3115279292,780754.8390376626
2013-03-14 01:39:00,386824.0,1103685.2337536507,780754.8390376626
2013-03-14 01:40:00,460459.0,760334.8556892986,780754.8390376626
2013-03-14 01:41:00,441095.0,1007350.2154171254,780754.8390376626
2013-03-14 01:42:00,481823.0,885195.3375876617,780754.8390376626
2013-03-14 01:43:00,360418.0,899906.3631688289,780754.8390376626
2013-03-14 01:44:00,337472.0,914625.7263081423,780754.8390376626
2013-03-14 01:45:00,210304.0,362241.66198884416,780754.8390376626
2013-03-14 01:46:00,259416.0,957366.8108592611,780754.8390376626
2013-03-14 01:47:00,406558.0,976453.3153531256,780754.8390376626
2013-03-14 01:48:00,159199.0,558713.4612500528,780754.8390376626
2013-03-14 01:49:00,327201.0,619928.0283697277,780754.8390376626
2013-03-14 01:50:00,421502.0,308066.2317179033,780754.8390376626
2013-03-14 01:51:00,414055.0,381327.45972480107,780754.8390376626
2013-03-14 01:52:00,564945.0,412795.009729444,780754.8390376626
2013-03-14 01:53:00,364671.0,450249.1516699732,780754.8390376626
2013-03-14 01:54:00,314356.0,530567.3724940235,780754.8390376626
2013-03-14 01:55:00,347780.0,493494.8447939896,780754.8390376626
2013-03-14 01:56:00,876870.0,528708.8189540585,780754.8390376626
2013-03-14 01:57:00,308203.0,389083.1353486571,780754.8390376626
2013-03-14 01:58:00,350594.0,376507.2615044911,780754.8390376626
2013-03-14 01:59:00,196327.0,245695.93081447532,780754.8390376626
2013-03-14 02:00:00,300254.0,330014.8853353979,780754.8390376626
2013-03-14 02:01:00,280986.0,524351.976066789,780754.8390376626
2013-03-14 02:02:00,257363.0,187769.88237713248,780754.8390376626
2013-03-14 02:03:00,330161.0,425203.6400928383,780754.8390376626
2013-03-14 02:04:00,265929.0,516186.9585325725,780754.8390376626
2013-03-14 02:05:00,355530.0,463308.86831753,780754.8390376626
2013-03-14 02:06:00,343104.0,607133.3047119761,780754.8390376626
2013-03-14 02:07:00,249329.0,358406.902994755,780754.8390376626
2013-03-14 02:08:00,333257.0,323440.9188347156,780754.8390376626
2013-03-14 02:09:00,207552.0,381238.6573449155,780754.8390376626
2013-03-14 02:10:00,502489.0,974855.0172019349,780754.8390376626
2013-03-14 02:11:00,433713.0,295092.6926829545,780754.8390376626
2013-03-14 02:12:00,162216.0,364939.91890276247,780754.8390376626
2013-03-14 02:13:00,305091.0,206976.09041333807,780754.8390376626
2013-03-14 02:14:00,151821.0,351785.34659683553,780754.8390376626
2013-03-14 02:15:00,436398.0,321373.4256805347,687469.3937711187
2013-03-14 02:16:00,515024.0,295914.90549761115,687469.3937711187
2013-03-14 02:17:00,215030.0,381500.7557928199,687469.3937711187
2013-03-14 02:18:00,480137.0,297467.8579411724,687469.3937711187
2013-03-14 02:19:00,183422.0,402120.184393205,687469.3937711187
2013-03-14 02:20:00,359653.0,357275.2309910634,687469.3937711187
2013-03-14 02:21:00,249669.0,259783.7866337868,687469.3937711187
2013-03-14 02:22:00,456058.0,368094.37909634423,687469.3937711187
2013-03-14 02:23:00,354859.0,224405.11783632205,687469.3937711187
2013-03-14 02:24:00,432815.0,581678.2240451239,687469.3937711187
2013-03-14 02:25:00,421559.0,433388.7398881401,687469.3937711187
2013-03-14 02:26:00,223174.0,152645.5492056263,687469.3937711187
2013-03-14 02:27:00,361737.0,337534.5758955747,687469.3937711187
2013-03-14 02:28:00,421450.0,158734.50853362694,687469.3937711187
2013-03-14 02:29:00,162301.0,504936.7519655347,687469.3937711187
2013-03-14 02:30:00,399859.0,517764.4000434425,687469.3937711187
2013-03-14 02:31:00,217213.0,201282.9013261938,687469.3937711187
2013-03-14 02:32:00,383445.0,506976.720554471,687469.3937711187
2013-03-14 02:33:00,383666.0,174181.03215789053,687469.3937711187
2013-03-14 02:34:00,164837.0,394004.4833591764,687469.3937711187
2013-03-14 02:35:00,450296.0,255526.36239708134,687469.3937711187
2013-03-14 02:36:00,373609.0,472823.8350889692,687469.3937711187
2013-03-14 02:37:00,544245.0,344139.3568647442,687469.3937711187
2013-03-14 02:38:00,411697.0,421220.1413940185,687469.3937711187
2013-03-14 02:39:00,584813.0,402438.08639201574,687469.3937711187
2013-03-14 02:40:00,497214.0,211377.2732736616,687469.3937711187
2013-03-14 02:41:00,294484.0,371182.65896130115,687469.3937711187
2013-03-14 02:42:00,386317.0,425219.24263307085,687469.3937711187
2013-03-14 02:43:00,287927.0,155544.93046169655,687469.3937711187
2013-03-14 02:44:00,309197.0,437237.9921393732,687469.3937711187
2013-03-14 02:45:00,281672.0,214610.2300184434,687469.3937711187
2013-03-14 02:46:00,181235.0,385856.9968353292,687469.3937711187
2013-03-14 02:47:00,473424.0,375314.03095691174,687469.3937711187
2013-03-14 02:48:00,348468.0,157228.2024094738,687469.3937711187
2013-03-14 02:49:00,420575.0,475111.90792385035,687469.3937711187
2013-03-14 02:50:00,353417.0,351686.1072242601,687469.3937711187
2013-03-14 02:51:00,212511.0,489863.3560735195,687469.3937711187
2013-03-14 02:52:00,252678.0,365575.796215458,687469.3937711187
2013-03-14 02:53:00,24816.0,513611.8215957228,687469.3937711187
2013-03-14 02:54:00,255860.0,434572.9382603492,687469.3937711187
