timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,818.0,499.19681315264154,2916.7193241948407
2013-03-14 01:15:00,9104.0,496.0575128311786,3946.691001587185
2013-03-14 01:16:00,6717.0,545.1639865411796,3946.691001587185
2013-03-14 01:17:00,1486.0,2419.305652020453,3946.691001587185
2013-03-14 01:18:00,1348.0,1738.0987295118894,3946.691001587185
2013-03-14 01:19:00,246.0,401.63843770648566,3946.691001587185
2013-03-14 01:20:00,157.0,269.0477081391189,3946.691001587185
2013-03-14 01:21:00,128.0,163.14682413406175,3946.691001587185
2013-03-14 01:22:00,77.0,143.4375567711176,3946.691001587185
2013-03-14 01:23:00,63.0,197.1360810929367,3946.691001587185
2013-03-14 01:24:00,2331.0,414.4585969969489,3946.691001587185
2013-03-14 01:25:00,1661.0,31271.719549436464,3946.691001587185
2013-03-14 01:26:00,1310.0,1241.6560768437175,3946.691001587185
2013-03-14 01:27:00,1876.0,1492.6279913424114,3946.691001587185
2013-03-14 01:28:00,2301.0,949.5399771224945,3946.691001587185
2013-03-14 01:29:00,2129.0,11647.874381631547,3946.691001587185
2013-03-14 01:30:00,1582.0,5167.2310402456,3946.691001587185
2013-03-14 01:31:00,1108.0,1118.137100952118,3946.691001587185
2013-03-14 01:32:00,1037.0,1413.530492753438,3946.691001587185
2013-03-14 01:33:00,1365.0,283.5797080895037,3946.691001587185
2013-03-14 01:34:00,1336.0,327.7819031746909,3946.691001587185
2013-03-14 01:35:00,825.0,336.44251984785427,3946.691001587185
2013-03-14 01:36:00,982.0,224.72079828327446,3946.691001587185
2013-03-14 01:37:00,1045.0,214.8997932083763,3946.691001587185
2013-03-14 01:38:00,564.0,8455.45944594357,3946.691001587185
2013-03-14 01:39:00,565.0,2399.2085956495785,3946.691001587185
2013-03-14 01:40:00,534.0,1821.8752030800508,3946.691001587185
2013-03-14 01:41:00,995.0,2599.341118143769,3946.691001587185
2013-03-14 01:42:00,821.0,2787.8028489208177,3946.691001587185
2013-03-14 01:43:00,471.0,2357.021462479421,3946.691001587185
2013-03-14 01:44:00,364.0,1744.479673926437,3946.691001587185
2013-03-14 01:45:00,5938.0,1328.8741490709149,3946.691001587185
2013-03-14 01:46:00,11580.0,1392.5996453287196,3946.691001587185
2013-03-14 01:47:00,1780.0,1921.5868482320095,3946.691001587185
2013-03-14 01:48:00,9847.0,1780.2698233361482,3946.691001587185
2013-03-14 01:49:00,2195.0,1109.7736861656592,3946.691001587185
2013-03-14 01:50:00,575.0,1521.345057613475,3946.691001587185
2013-03-14 01:51:00,835.0,1638.4244579621181,3946.691001587185
2013-03-14 01:52:00,1189.0,852.0755498668959,3946.691001587185
2013-03-14 01:53:00,588.0,1018.5652525333268,3946.691001587185
2013-03-14 01:54:00,831.0,998.1717070349387,3946.691001587185
2013-03-14 01:55:00,776.0,1860.2354178156447,3946.691001587185
2013-03-14 01:56:00,498.0,1265.8525868329677,3946.691001587185
2013-03-14 01:57:00,276.0,750.5398131825132,3946.691001587185
2013-03-14 01:58:00,3148.0,669.6530385314597,3946.691001587185
2013-03-14 01:59:00,4010.0,12002.216000045079,3946.691001587185
2013-03-14 02:00:00,575.0,11856.15620050648,3946.691001587185
2013-03-14 02:01:00,49.0,1457.7701808362763,3946.691001587185
2013-03-14 02:02:00,30.0,11369.369625942756,3946.691001587185
2013-03-14 02:03:00,563.0,1743.7938598567684,3946.691001587185
2013-03-14 02:04:00,3007.0,637.0574962718745,3946.691001587185
2013-03-14 02:05:00,1395.0,1491.9886508212628,3946.691001587185
2013-03-14 02:06:00,364.0,1994.4157328190383,3946.691001587185
2013-03-14 02:07:00,26.0,906.6183460020202,3946.691001587185
2013-03-14 02:08:00,35.0,1593.1873920802195,3946.691001587185
2013-03-14 02:09:00,87.0,1430.9172338382434,3946.691001587185
2013-03-14 02:10:00,501.0,930.455026434758,3946.691001587185
2013-03-14 02:11:00,150.0,563.5200575794878,3946.691001587185
2013-03-14 02:12:00,159.0,7615.868586477748,3946.691001587185
2013-03-14 02:13:00,283.0,5061.074751770763,3946.691001587185
2013-03-14 02:14:00,564.0,641.0246322481437,3946.691001587185
2013-03-14 02:15:00,859.0,88.90876084112212,5019.478937304411
2013-03-14 02:16:00,1360.0,112.50923346470194,5019.478937304411
2013-03-14 02:17:00,189.0,2628.29722851527,5019.478937304411
2013-03-14 02:18:00,2002.0,6821.609974216035,5019.478937304411
2013-03-14 02:19:00,958.0,2036.4462467772164,5019.478937304411
2013-03-14 02:20:00,41397.0,565.0840699267943,5019.478937304411
2013-03-14 02:21:00,9054.0,57.5184597471151,5019.478937304411
2013-03-14 02:22:00,5981.0,153.84860244127393,5019.478937304411
2013-03-14 02:23:00,14400.0,390.89022693795016,5019.478937304411
2013-03-14 02:24:00,6397.0,1842.2542629610195,5019.478937304411
2013-03-14 02:25:00,1694.0,337.2848846638354,5019.478937304411
2013-03-14 02:26:00,819.0,466.17043289487424,5019.478937304411
2013-03-14 02:27:00,1222.0,775.7195172260133,5019.478937304411
2013-03-14 02:28:00,1203.0,1272.9636956658924,5019.478937304411
2013-03-14 02:29:00,1579.0,1551.1325761986052,5019.478937304411
2013-03-14 02:30:00,759.0,2181.074485382801,5019.478937304411
2013-03-14 02:31:00,111.0,259.4626988954921,5019.478937304411
2013-03-14 02:32:00,78.0,4417.947171263621,5019.478937304411
2013-03-14 02:33:00,65.0,1167.464337246584,5019.478937304411
2013-03-14 02:34:00,57.0,57005.578325701004,5019.478937304411
2013-03-14 02:35:00,212.0,6716.157661769419,5019.478937304411
2013-03-14 02:36:00,60.0,4764.617581457891,5019.478937304411
2013-03-14 02:37:00,41.0,12692.738607742816,5019.478937304411
2013-03-14 02:38:00,48.0,4667.329344315138,5019.478937304411
2013-03-14 02:39:00,685.0,1554.7085878871876,5019.478937304411
2013-03-14 02:40:00,125.0,1123.7503680394004,5019.478937304411
2013-03-14 02:41:00,35.0,2337.407717033953,5019.478937304411
2013-03-14 02:42:00,30.0,2164.1845339028328,5019.478937304411
2013-03-14 02:43:00,556.0,2903.8287796551713,5019.478937304411
2013-03-14 02:44:00,528.0,1294.4570329398152,5019.478937304411
2013-03-14 02:45:00,173.0,235.21652071416068,5019.478937304411
2013-03-14 02:46:00,94.0,278.6723828218116,5019.478937304411
2013-03-14 02:47:00,60.0,275.6159367685305,5019.478937304411
2013-03-14 02:48:00,6394.0,269.54148444970326,5019.478937304411
2013-03-14 02:49:00,3105.0,1048.6425253318507,5019.478937304411
2013-03-14 02:50:00,435.0,206.4641099618392,5019.478937304411
2013-03-14 02:51:00,27.0,181.55335506609833,5019.478937304411
2013-03-14 02:52:00,21.0,234.04242197048137,5019.478937304411
2013-03-14 02:53:00,32.0,3131.133707408125,5019.478937304411
2013-03-14 02:54:00,43.0,278.10712884889614,5019.478937304411
2013-03-14 02:55:00,165.0,103.02895261011585,5019.478937304411
2013-03-14 02:56:00,4645.0,123.59980511238517,5019.478937304411
2013-03-14 02:57:00,759.0,2441.716867184714,5019.478937304411
2013-03-14 02:58:00,2193.0,1081.3208233052221,5019.478937304411
2013-03-14 02:59:00,473.0,318.7348512568442,5019.478937304411
2013-03-14 03:00:00,136.0,225.63209984644325,5019.478937304411
2013-03-14 03:01:00,3721.0,171.85605400449333,5019.478937304411
2013-03-14 03:02:00,553.0,20036.068571380936,5019.478937304411
2013-03-14 03:03:00,1067.0,3788.0000679822124,5019.478937304411
2013-03-14 03:04:00,1061.0,492.3384366283626,5019.478937304411
2013-03-14 03:05:00,1277.0,45.94435163699373,5019.478937304411
2013-03-14 03:06:00,1323.0,80.00635500639282,5019.478937304411
2013-03-14 03:07:00,1184.0,145.222005813139,5019.478937304411
2013-03-14 03:08:00,8101.0,187.55281375566526,5019.478937304411
2013-03-14 03:09:00,7216.0,672.4005115531597,5019.478937304411
2013-03-14 03:10:00,7363.0,12722.138776405274,5019.478937304411
2013-03-14 03:11:00,3410.0,964.2096555574154,5019.478937304411
2013-03-14 03:12:00,5430.0,3362.512574004988,5019.478937304411
2013-03-14 03:13:00,1994.0,565.4085521130874,5019.478937304411
2013-03-14 03:14:00,930.0,229.93923605664935,5019.478937304411
2013-03-14 03:15:00,3952.0,9277.25721611085,5353.247505688305
2013-03-14 03:16:00,3168.0,622.2413888167223,5353.247505688305
2013-03-14 03:17:00,1754.0,1827.0336035050827,5353.247505688305
2013-03-14 03:18:00,3510.0,1607.1586671377167,5353.247505688305
2013-03-14 03:19:00,3907.0,1961.3238203414558,5353.247505688305
2013-03-14 03:20:00,6305.0,1933.8198075261073,5353.247505688305
2013-03-14 03:21:00,2435.0,1702.877665425441,5353.247505688305
2013-03-14 03:22:00,5202.0,11880.915409713944,5353.247505688305
2013-03-14 03:23:00,8942.0,6912.134746965846,5353.247505688305
2013-03-14 03:24:00,4968.0,7018.8210311996245,5353.247505688305
2013-03-14 03:25:00,1216.0,3264.711639866519,5353.247505688305
2013-03-14 03:26:00,174.0,6343.84048043955,5353.247505688305
2013-03-14 03:27:00,571.0,2163.371748536378,5353.247505688305
2013-03-14 03:28:00,1403.0,1362.0492415879,5353.247505688305
2013-03-14 03:29:00,9595.0,7479.762050743492,5353.247505688305
2013-03-14 03:30:00,27648.0,4339.040025035398,5353.247505688305
2013-03-14 03:31:00,8407.0,2534.700274013586,5353.247505688305
2013-03-14 03:32:00,3595.0,5865.8813563489,5353.247505688305
2013-03-14 03:33:00,20972.0,5632.500210973771,5353.247505688305
2013-03-14 03:34:00,22448.0,8833.143704735563,5353.247505688305
2013-03-14 03:35:00,3748.0,3160.35210931246,5353.247505688305
2013-03-14 03:36:00,1677.0,8385.159987283289,5353.247505688305
2013-03-14 03:37:00,1597.0,12112.500629189275,5353.247505688305
2013-03-14 03:38:00,1156.0,5984.900331904415,5353.247505688305
2013-03-14 03:39:00,1685.0,1684.3670741151468,5353.247505688305
2013-03-14 03:40:00,2093.0,355.11661935662585,5353.247505688305
2013-03-14 03:41:00,2355.0,2089.264501596935,5353.247505688305
2013-03-14 03:42:00,35593.0,3978.98446339643,5353.247505688305
2013-03-14 03:43:00,5664.0,21341.365827984177,5353.247505688305
2013-03-14 03:44:00,6030.0,37887.185241769286,5353.247505688305
2013-03-14 03:45:00,57479.0,8826.96759560695,5353.247505688305
2013-03-14 03:46:00,2085.0,4586.060930601944,5353.247505688305
2013-03-14 03:47:00,1639.0,33216.05762645098,5353.247505688305
2013-03-14 03:48:00,1607.0,23959.922408788785,5353.247505688305
2013-03-14 03:49:00,1505.0,3882.848838237606,5353.247505688305
2013-03-14 03:50:00,1017.0,2760.946472295267,5353.247505688305
2013-03-14 03:51:00,1183.0,3496.097860393037,5353.247505688305
2013-03-14 03:52:00,1549.0,2690.4927592431177,5353.247505688305
2013-03-14 03:53:00,1862.0,4422.5835446160645,5353.247505688305
2013-03-14 03:54:00,1796.0,5004.209202298728,5353.247505688305
2013-03-14 03:55:00,548.0,5218.732901849451,5353.247505688305
2013-03-14 03:56:00,1491.0,75034.21170121561,5353.247505688305
2013-03-14 03:57:00,5327.0,6527.260051302648,5353.247505688305
2013-03-14 03:58:00,4071.0,9811.483684355422,5353.247505688305
2013-03-14 03:59:00,48259.0,91997.01781540533,5353.247505688305
2013-03-14 04:00:00,11472.0,2064.4817160027333,5353.247505688305
2013-03-14 04:01:00,6206.0,3361.275495940191,5353.247505688305
2013-03-14 04:02:00,5339.0,3811.2497172043695,5353.247505688305
2013-03-14 04:03:00,6961.0,3828.552549546291,5353.247505688305
2013-03-14 04:04:00,5973.0,2669.0257018255943,5353.247505688305
2013-03-14 04:05:00,4771.0,3448.7892840565087,5353.247505688305
2013-03-14 04:06:00,21756.0,4300.051558859089,5353.247505688305
2013-03-14 04:07:00,25561.0,4717.307962822153,5353.247505688305
2013-03-14 04:08:00,17203.0,4220.902897486327,5353.247505688305
2013-03-14 04:09:00,28791.0,1266.7547847164174,5353.247505688305
2013-03-14 04:10:00,11313.0,4715.045070747294,5353.247505688305
2013-03-14 04:11:00,8831.0,13256.416762405705,5353.247505688305
2013-03-14 04:12:00,5046.0,7067.243953894822,5353.247505688305
2013-03-14 04:13:00,7861.0,85052.51363249416,5353.247505688305
2013-03-14 04:14:00,4884.0,12034.788588312385,5353.247505688305
2013-03-14 04:15:00,5503.0,8352.703780985174,9510.07602437106
2013-03-14 04:16:00,7131.0,8729.9811709355,9510.07602437106
2013-03-14 04:17:00,7633.0,12116.256613282134,9510.07602437106
2013-03-14 04:18:00,11347.0,10061.192110381917,9510.07602437106
2013-03-14 04:19:00,11699.0,8493.321528024422,9510.07602437106
2013-03-14 04:20:00,18682.0,41591.299532695804,9510.07602437106
2013-03-14 04:21:00,25591.0,34569.306880672244,9510.07602437106
2013-03-14 04:22:00,13151.0,22155.19497807229,9510.07602437106
2013-03-14 04:23:00,6399.0,41352.15054514043,9510.07602437106
2013-03-14 04:24:00,6765.0,14455.446526081936,9510.07602437106
2013-03-14 04:25:00,11048.0,14501.760536286965,9510.07602437106
2013-03-14 04:26:00,9972.0,9020.036105938709,9510.07602437106
2013-03-14 04:27:00,8036.0,16651.20731147447,9510.07602437106
2013-03-14 04:28:00,8370.0,9460.354475571741,9510.07602437106
2013-03-14 04:29:00,5207.0,12072.794708694677,9510.07602437106
2013-03-14 04:30:00,8508.0,15467.333603922094,9510.07602437106
2013-03-14 04:31:00,31896.0,15588.33127726754,9510.07602437106
2013-03-14 04:32:00,44737.0,22613.7270686963,9510.07602437106
2013-03-14 04:33:00,5661.0,21227.567886107365,9510.07602437106
2013-03-14 04:34:00,6797.0,33282.228639898116,9510.07602437106
2013-03-14 04:35:00,10772.0,40794.00458027316,9510.07602437106
2013-03-14 04:36:00,4869.0,19205.53375768844,9510.07602437106
2013-03-14 04:37:00,4044.0,10963.408255463644,9510.07602437106
2013-03-14 04:38:00,7931.0,14080.304595570164,9510.07602437106
2013-03-14 04:39:00,7490.0,23210.477445982844,9510.07602437106
2013-03-14 04:40:00,15706.0,18816.895342088595,9510.07602437106
2013-03-14 04:41:00,16174.0,15397.32610766071,9510.07602437106
2013-03-14 04:42:00,13971.0,16919.19381958609,9510.07602437106
2013-03-14 04:43:00,29790.0,10521.415229030117,9510.07602437106
2013-03-14 04:44:00,14488.0,19572.10517252571,9510.07602437106
2013-03-14 04:45:00,5533.0,66149.59038737905,9510.07602437106
2013-03-14 04:46:00,5714.0,67048.8431463718,9510.07602437106
2013-03-14 04:47:00,1599.0,7597.900946230278,9510.07602437106
2013-03-14 04:48:00,283.0,14914.389954097442,9510.07602437106
2013-03-14 04:49:00,226.0,23490.100095276866,9510.07602437106
2013-03-14 04:50:00,101.0,9630.562441232029,9510.07602437106
2013-03-14 04:51:00,258.0,9669.29036628598,9510.07602437106
2013-03-14 04:52:00,160.0,20298.240314183626,9510.07602437106
2013-03-14 04:53:00,147.0,16354.156555688089,9510.07602437106
2013-03-14 04:54:00,208.0,34117.947597184786,9510.07602437106
2013-03-14 04:55:00,138.0,29340.08893796373,9510.07602437106
2013-03-14 04:56:00,137.0,24606.286933813393,9510.07602437106
2013-03-14 04:57:00,219.0,54361.634025287334,9510.07602437106
2013-03-14 04:58:00,4490.0,21836.672832233995,9510.07602437106
2013-03-14 04:59:00,8533.0,9807.33909558477,9510.07602437106
2013-03-14 05:00:00,6641.0,13237.22235281603,9510.07602437106
2013-03-14 05:01:00,766.0,3710.2342241532,9510.07602437106
2013-03-14 05:02:00,121.0,940.6130717324953,9510.07602437106
2013-03-14 05:03:00,253.0,1255.0055625848875,9510.07602437106
2013-03-14 05:04:00,4370.0,641.9334375637484,9510.07602437106
2013-03-14 05:05:00,3870.0,2072.900819873456,9510.07602437106
2013-03-14 05:06:00,539.0,1029.7281186754765,9510.07602437106
2013-03-14 05:07:00,84.0,1011.580390376705,9510.07602437106
2013-03-14 05:08:00,126.0,1416.4520619032123,9510.07602437106
2013-03-14 05:09:00,116.0,830.0683991323699,9510.07602437106
2013-03-14 05:10:00,437.0,853.4317479017557,9510.07602437106
2013-03-14 05:11:00,199.0,1319.3989871071974,9510.07602437106
2013-03-14 05:12:00,4678.0,23059.744906572912,9510.07602437106
2013-03-14 05:13:00,9766.0,20053.871891981205,9510.07602437106
2013-03-14 05:14:00,3246.0,11835.145460562253,9510.07602437106
2013-03-14 05:15:00,16758.0,1298.0386390285696,1810.8317186562956
2013-03-14 05:16:00,3514.0,318.9763389231337,1810.8317186562956
2013-03-14 05:17:00,610.0,1182.5438718195264,1810.8317186562956
2013-03-14 05:18:00,8158.0,17801.423263975837,1810.8317186562956
2013-03-14 05:19:00,1606.0,8247.496960393057,1810.8317186562956
2013-03-14 05:20:00,809.0,1072.5517719060651,1810.8317186562956
2013-03-14 05:21:00,237.0,245.82724351392272,1810.8317186562956
2013-03-14 05:22:00,203.0,641.932334330435,1810.8317186562956
2013-03-14 05:23:00,376.0,563.4594353370311,1810.8317186562956
2013-03-14 05:24:00,218.0,2206.4480016034217,1810.8317186562956
2013-03-14 05:25:00,140.0,716.4644956583757,1810.8317186562956
2013-03-14 05:26:00,525.0,18226.535458370912,1810.8317186562956
2013-03-14 05:27:00,176.0,17922.46159895436,1810.8317186562956
2013-03-14 05:28:00,130.0,4573.168125856507,1810.8317186562956
2013-03-14 05:29:00,70.0,28745.746454628155,1810.8317186562956
2013-03-14 05:30:00,381.0,4158.4270329444835,1810.8317186562956
2013-03-14 05:31:00,764.0,1025.486514075085,1810.8317186562956
2013-03-14 05:32:00,125.0,20906.806593869194,1810.8317186562956
2013-03-14 05:33:00,97.0,2417.5348915397567,1810.8317186562956
2013-03-14 05:34:00,100.0,1762.6654771745705,1810.8317186562956
2013-03-14 05:35:00,120.0,619.6159222999521,1810.8317186562956
2013-03-14 05:36:00,315.0,760.8520002183792,1810.8317186562956
2013-03-14 05:37:00,14862.0,1531.3999312457977,1810.8317186562956
2013-03-14 05:38:00,5435.0,777.5021759105155,1810.8317186562956
2013-03-14 05:39:00,2786.0,554.669513486501,1810.8317186562956
2013-03-14 05:40:00,145.0,2316.7444478035827,1810.8317186562956
2013-03-14 05:41:00,84.0,567.5464582936545,1810.8317186562956
2013-03-14 05:42:00,93.0,490.3919963925072,1810.8317186562956
2013-03-14 05:43:00,69.0,287.36927178354154,1810.8317186562956
2013-03-14 05:44:00,56.0,1807.8426333757952,1810.8317186562956
2013-03-14 05:45:00,84.0,2422.2034198699744,1810.8317186562956
2013-03-14 05:46:00,74.0,322.9478347258121,1810.8317186562956
2013-03-14 05:47:00,95.0,333.2152762325919,1810.8317186562956
2013-03-14 05:48:00,52.0,372.0631361700979,1810.8317186562956
2013-03-14 05:49:00,186.0,449.83761655785224,1810.8317186562956
2013-03-14 05:50:00,2733.0,1126.9805588076463,1810.8317186562956
2013-03-14 05:51:00,1741.0,41598.190263977405,1810.8317186562956
2013-03-14 05:52:00,671.0,6987.991660288199,1810.8317186562956
2013-03-14 05:53:00,4480.0,3620.2317413694404,1810.8317186562956
2013-03-14 05:54:00,1006.0,215.9260585925491,1810.8317186562956
2013-03-14 05:55:00,92.0,251.59487060340345,1810.8317186562956
2013-03-14 05:56:00,279.0,368.7471450975944,1810.8317186562956
2013-03-14 05:57:00,412.0,283.4559816353719,1810.8317186562956
2013-03-14 05:58:00,137.0,257.97353749565946,1810.8317186562956
2013-03-14 05:59:00,80.0,407.13537846647114,1810.8317186562956
2013-03-14 06:00:00,265.0,317.3535800841542,1810.8317186562956
2013-03-14 06:01:00,129.0,402.295299072067,1810.8317186562956
2013-03-14 06:02:00,100.0,200.87055307744336,1810.8317186562956
2013-03-14 06:03:00,126.0,774.6268752352603,1810.8317186562956
2013-03-14 06:04:00,157.0,8379.303389989384,1810.8317186562956
2013-03-14 06:05:00,173.0,2653.1406628576524,1810.8317186562956
2013-03-14 06:06:00,127.0,1032.0659725202815,1810.8317186562956
2013-03-14 06:07:00,131.0,8403.306060559362,1810.8317186562956
2013-03-14 06:08:00,87.0,1238.5071419390063,1810.8317186562956
2013-03-14 06:09:00,353.0,157.98933908992802,1810.8317186562956
2013-03-14 06:10:00,224.0,853.140841337204,1810.8317186562956
2013-03-14 06:11:00,332.0,1063.2765942548558,1810.8317186562956
2013-03-14 06:12:00,315.0,333.7586308832252,1810.8317186562956
2013-03-14 06:13:00,189.0,243.2565949813675,1810.8317186562956
