timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,954.0,10133.134203259193,3576.594194119957
2013-03-14 01:15:00,1625.0,10356.979954781835,84147.12503779268
2013-03-14 01:16:00,1250.0,2144.71014437071,84147.12503779268
2013-03-14 01:17:00,725.0,1894.223203559322,84147.12503779268
2013-03-14 01:18:00,2003.0,1171.3180299031558,84147.12503779268
2013-03-14 01:19:00,2049.0,1828.8318219936423,84147.12503779268
2013-03-14 01:20:00,2278.0,1843.4368673364893,84147.12503779268
2013-03-14 01:21:00,1734.0,1340.5865044568413,84147.12503779268
2013-03-14 01:22:00,1120.0,1470.438464344954,84147.12503779268
2013-03-14 01:23:00,794.0,1657.8924715461017,84147.12503779268
2013-03-14 01:24:00,2073.0,2292.082580137169,84147.12503779268
2013-03-14 01:25:00,1495.0,10097.309009920096,84147.12503779268
2013-03-14 01:26:00,714.0,2690.2929988614655,84147.12503779268
2013-03-14 01:27:00,1046.0,1729.1296011768677,84147.12503779268
2013-03-14 01:28:00,1052.0,1655.7953926571604,84147.12503779268
2013-03-14 01:29:00,797.0,2914.321398804517,84147.12503779268
2013-03-14 01:30:00,34108.0,2028.828436594266,84147.12503779268
2013-03-14 01:31:00,10634.0,1294.4513466349144,84147.12503779268
2013-03-14 01:32:00,1249.0,3878.768199128491,84147.12503779268
2013-03-14 01:33:00,2653.0,3145.294491535701,84147.12503779268
2013-03-14 01:34:00,247225.0,3442.57912117979,84147.12503779268
2013-03-14 01:35:00,495542.0,2572.0814929437,84147.12503779268
2013-03-14 01:36:00,429004.0,1757.7046925426382,84147.12503779268
2013-03-14 01:37:00,784559.0,1346.0267687155897,84147.12503779268
2013-03-14 01:38:00,764996.0,3783.5734623668636,84147.12503779268
2013-03-14 01:39:00,822078.0,2261.0006173003967,84147.12503779268
2013-03-14 01:40:00,802467.0,1187.1188226022082,84147.12503779268
2013-03-14 01:41:00,770212.0,1987.7126491789043,84147.12503779268
2013-03-14 01:42:00,599480.0,1859.753577443702,84147.12503779268
2013-03-14 01:43:00,712595.0,1394.0472602356085,84147.12503779268
2013-03-14 01:44:00,675362.0,62901.5359715002,84147.12503779268
2013-03-14 01:45:00,704008.0,9566.203631492635,84147.12503779268
2013-03-14 01:46:00,714304.0,1423.7879748615405,84147.12503779268
2013-03-14 01:47:00,890955.0,4841.082081971703,84147.12503779268
2013-03-14 01:48:00,743642.0,376794.7622898834,84147.12503779268
2013-03-14 01:49:00,635006.0,334236.57899068005,84147.12503779268
2013-03-14 01:50:00,492919.0,278639.8160441952,84147.12503779268
2013-03-14 01:51:00,839418.0,530774.626787108,84147.12503779268
2013-03-14 01:52:00,649551.0,468559.7209566535,84147.12503779268
2013-03-14 01:53:00,645851.0,510510.7942070756,84147.12503779268
2013-03-14 01:54:00,536450.0,500535.3700992045,84147.12503779268
2013-03-14 01:55:00,661255.0,491741.2911741646,84147.12503779268
2013-03-14 01:56:00,121648.0,395016.83658247243,84147.12503779268
2013-03-14 01:57:00,669208.0,496094.57027529995,84147.12503779268
2013-03-14 01:58:00,763335.0,464548.57426455163,84147.12503779268
2013-03-14 01:59:00,792403.0,501588.8177940965,84147.12503779268
2013-03-14 02:00:00,808980.0,522602.1964813639,84147.12503779268
2013-03-14 02:01:00,731368.0,659987.1411556113,84147.12503779268
2013-03-14 02:02:00,746309.0,536308.0960999996,84147.12503779268
2013-03-14 02:03:00,931172.0,492364.6262350496,84147.12503779268
2013-03-14 02:04:00,783686.0,408382.52702638897,84147.12503779268
2013-03-14 02:05:00,661665.0,752260.4684300328,84147.12503779268
2013-03-14 02:06:00,746083.0,534119.7944658571,84147.12503779268
2013-03-14 02:07:00,658622.0,564916.6425757968,84147.12503779268
2013-03-14 02:08:00,733686.0,479198.41472349706,84147.12503779268
2013-03-14 02:09:00,717494.0,619162.3381041342,84147.12503779268
2013-03-14 02:10:00,891976.0,110915.6159792651,84147.12503779268
2013-03-14 02:11:00,772816.0,844035.3635717283,84147.12503779268
2013-03-14 02:12:00,749003.0,725879.6201026416,84147.12503779268
2013-03-14 02:13:00,695557.0,742907.4268128853,84147.12503779268
2013-03-14 02:14:00,692541.0,758119.6830715705,84147.12503779268
2013-03-14 02:15:00,722043.0,668226.9528261815,12359.239473418267
2013-03-14 02:16:00,837028.0,686805.4831644923,12359.239473418267
