timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,10001.0,18362.167804121495,14848.067831363463
2013-03-14 01:15:00,11160.0,31379.473576792017,14453.198419073646
2013-03-14 01:16:00,16752.0,43296.69957601012,14453.198419073646
2013-03-14 01:17:00,11824.0,40035.89839342215,14453.198419073646
2013-03-14 01:18:00,7592.0,22693.353671039542,14453.198419073646
2013-03-14 01:19:00,1765.0,44736.26250733288,14453.198419073646
2013-03-14 01:20:00,15484.0,37531.89042341112,14453.198419073646
2013-03-14 01:21:00,15140.0,20159.770242805167,14453.198419073646
2013-03-14 01:22:00,11940.0,41235.73240043706,14453.198419073646
2013-03-14 01:23:00,13351.0,33591.38566138221,14453.198419073646
2013-03-14 01:24:00,15501.0,31656.525531301184,14453.198419073646
2013-03-14 01:25:00,13483.0,38943.07352290676,14453.198419073646
2013-03-14 01:26:00,10960.0,19756.31215523132,14453.198419073646
2013-03-14 01:27:00,14106.0,10565.59340328709,14453.198419073646
2013-03-14 01:28:00,13392.0,8176.698839097055,14453.198419073646
2013-03-14 01:29:00,6110.0,10208.39377889295,14453.198419073646
2013-03-14 01:30:00,12587.0,16784.534333751904,14453.198419073646
2013-03-14 01:31:00,13375.0,12166.699897283419,14453.198419073646
2013-03-14 01:32:00,18130.0,7952.20828673438,14453.198419073646
2013-03-14 01:33:00,11997.0,1946.2319701665813,14453.198419073646
2013-03-14 01:34:00,10076.0,17908.427200252776,14453.198419073646
2013-03-14 01:35:00,8445.0,17265.256170175882,14453.198419073646
2013-03-14 01:36:00,6269.0,13170.426629171961,14453.198419073646
2013-03-14 01:37:00,8248.0,14730.91047269287,14453.198419073646
2013-03-14 01:38:00,6329.0,16882.183942268563,14453.198419073646
2013-03-14 01:39:00,10459.0,14545.167529606599,14453.198419073646
2013-03-14 01:40:00,10135.0,11718.42262868777,14453.198419073646
2013-03-14 01:41:00,12248.0,15538.147819305505,14453.198419073646
2013-03-14 01:42:00,7173.0,14621.531574485169,14453.198419073646
2013-03-14 01:43:00,7765.0,6590.3619586548875,14453.198419073646
2013-03-14 01:44:00,9258.0,14014.035703937361,14453.198419073646
2013-03-14 01:45:00,6136.0,15071.49025697515,14453.198419073646
2013-03-14 01:46:00,7893.0,19983.28655763089,14453.198419073646
2013-03-14 01:47:00,16257.0,12610.566675603148,14453.198419073646
