timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,8878.0,48550.84916138798,30972.022989036395
2013-03-14 01:15:00,35399.0,35623.49762680816,21956.53237967936
2013-03-14 01:16:00,46169.0,30585.74909054596,21956.53237967936
2013-03-14 01:17:00,33749.0,40816.47010808617,21956.53237967936
2013-03-14 01:18:00,20848.0,59089.562435800566,21956.53237967936
2013-03-14 01:19:00,32884.0,29425.241261669493,21956.53237967936
2013-03-14 01:20:00,36879.0,42167.57152721098,21956.53237967936
2013-03-14 01:21:00,28453.0,10909.080564317188,21956.53237967936
2013-03-14 01:22:00,25641.0,18373.145505102253,21956.53237967936
2013-03-14 01:23:00,30214.0,14340.630373018157,21956.53237967936
2013-03-14 01:24:00,36833.0,32208.601471206664,21956.53237967936
2013-03-14 01:25:00,34206.0,94249.10770792872,21956.53237967936
2013-03-14 01:26:00,15181.0,17762.581612214595,21956.53237967936
2013-03-14 01:27:00,30517.0,32362.3585071563,21956.53237967936
2013-03-14 01:28:00,40446.0,8396.0277885602,21956.53237967936
2013-03-14 01:29:00,20699.0,35603.966307747105,21956.53237967936
2013-03-14 01:30:00,39383.0,42478.56425775027,21956.53237967936
2013-03-14 01:31:00,41658.0,31537.63317217889,21956.53237967936
2013-03-14 01:32:00,62977.0,19928.057364541022,21956.53237967936
2013-03-14 01:33:00,50572.0,31954.957716864013,21956.53237967936
2013-03-14 01:34:00,25086.0,34963.541867364336,21956.53237967936
2013-03-14 01:35:00,22711.0,27041.49504707269,21956.53237967936
2013-03-14 01:36:00,7915.0,24655.085106423612,21956.53237967936
2013-03-14 01:37:00,17326.0,29059.25885947526,21956.53237967936
2013-03-14 01:38:00,10630.0,35144.780467214485,21956.53237967936
2013-03-14 01:39:00,11431.0,32506.523305021812,21956.53237967936
2013-03-14 01:40:00,15918.0,14519.636333062428,21956.53237967936
2013-03-14 01:41:00,17135.0,30098.522414612242,21956.53237967936
2013-03-14 01:42:00,17465.0,38131.1919875404,21956.53237967936
2013-03-14 01:43:00,7701.0,19525.598183443133,21956.53237967936
2013-03-14 01:44:00,8774.0,38233.92918008597,21956.53237967936
2013-03-14 01:45:00,31098.0,39224.674148643484,21956.53237967936
2013-03-14 01:46:00,27109.0,59778.28881309395,21956.53237967936
2013-03-14 01:47:00,28599.0,47645.5479841301,21956.53237967936
2013-03-14 01:48:00,48117.0,24001.515903687945,21956.53237967936
2013-03-14 01:49:00,34362.0,22285.230944042865,21956.53237967936
2013-03-14 01:50:00,8772.0,7670.815959108119,21956.53237967936
2013-03-14 01:51:00,43857.0,17566.730152036464,21956.53237967936
2013-03-14 01:52:00,30752.0,10021.915378966072,21956.53237967936
2013-03-14 01:53:00,15315.0,11049.298850061272,21956.53237967936
2013-03-14 01:54:00,15230.0,15240.764882998363,21956.53237967936
2013-03-14 01:55:00,20819.0,16233.115072269116,21956.53237967936
2013-03-14 01:56:00,20547.0,16611.1436571855,21956.53237967936
2013-03-14 01:57:00,8407.0,7347.448216762897,21956.53237967936
2013-03-14 01:58:00,35403.0,8640.728528269648,21956.53237967936
2013-03-14 01:59:00,26903.0,29869.202034749254,21956.53237967936
2013-03-14 02:00:00,21093.0,25091.107410866854,21956.53237967936
2013-03-14 02:01:00,18150.0,27009.073985345636,21956.53237967936
2013-03-14 02:02:00,5219.0,45719.73573100272,21956.53237967936
2013-03-14 02:03:00,14760.0,32279.103231325807,21956.53237967936
2013-03-14 02:04:00,7787.0,8407.778913411797,21956.53237967936
2013-03-14 02:05:00,19187.0,44430.94547820416,21956.53237967936
2013-03-14 02:06:00,8538.0,28199.68836733922,21956.53237967936
2013-03-14 02:07:00,9108.0,14513.220380404358,21956.53237967936
2013-03-14 02:08:00,20954.0,14878.03848479366,21956.53237967936
2013-03-14 02:09:00,20714.0,20043.183963315416,21956.53237967936
2013-03-14 02:10:00,24140.0,19517.460688173192,21956.53237967936
2013-03-14 02:11:00,23014.0,8026.438144803924,21956.53237967936
2013-03-14 02:12:00,15699.0,35014.03053494673,21956.53237967936
2013-03-14 02:13:00,34345.0,24794.20610885696,21956.53237967936
2013-03-14 02:14:00,24657.0,19983.145638349837,21956.53237967936
2013-03-14 02:15:00,51848.0,17099.482439029478,23579.57425735501
2013-03-14 02:16:00,66547.0,4904.618282725766,23579.57425735501
2013-03-14 02:17:00,24281.0,14771.195081519694,23579.57425735501
2013-03-14 02:18:00,50032.0,7000.876423826525,23579.57425735501
2013-03-14 02:19:00,26383.0,18023.293101900555,23579.57425735501
2013-03-14 02:20:00,58519.0,7594.385463710726,23579.57425735501
2013-03-14 02:21:00,42284.0,8579.525068060278,23579.57425735501
2013-03-14 02:22:00,35069.0,19453.04896926637,23579.57425735501
2013-03-14 02:23:00,81913.0,18471.061592501148,23579.57425735501
2013-03-14 02:24:00,29449.0,21935.79019682737,23579.57425735501
2013-03-14 02:25:00,31584.0,20964.318963688722,23579.57425735501
2013-03-14 02:26:00,11994.0,14455.453664517856,23579.57425735501
2013-03-14 02:27:00,28672.0,32276.846436095435,23579.57425735501
2013-03-14 02:28:00,26916.0,22092.13702519176,23579.57425735501
2013-03-14 02:29:00,18455.0,47993.15913080692,23579.57425735501
2013-03-14 02:30:00,31898.0,59651.41410060392,23579.57425735501
2013-03-14 02:31:00,14521.0,21909.517656833294,23579.57425735501
2013-03-14 02:32:00,28001.0,47810.373437429334,23579.57425735501
2013-03-14 02:33:00,29909.0,23844.236306210532,23579.57425735501
2013-03-14 02:34:00,16297.0,55161.09394539958,23579.57425735501
2013-03-14 02:35:00,200291.0,37867.13487425106,23579.57425735501
2013-03-14 02:36:00,41606.0,32448.865053197933,23579.57425735501
2013-03-14 02:37:00,31393.0,76424.5455787655,23579.57425735501
2013-03-14 02:38:00,25887.0,26323.65868239254,23579.57425735501
2013-03-14 02:39:00,42716.0,30050.199856262894,23579.57425735501
2013-03-14 02:40:00,31924.0,11180.371203785751,23579.57425735501
2013-03-14 02:41:00,13048.0,28160.15547641965,23579.57425735501
2013-03-14 02:42:00,21912.0,24276.52235015765,23579.57425735501
2013-03-14 02:43:00,30415.0,16914.82671958831,23579.57425735501
2013-03-14 02:44:00,56176.0,29901.416903918784,23579.57425735501
2013-03-14 02:45:00,30739.0,13137.792074394596,23579.57425735501
2013-03-14 02:46:00,15635.0,26588.113438998796,23579.57425735501
2013-03-14 02:47:00,33695.0,27045.877379277063,23579.57425735501
2013-03-14 02:48:00,48409.0,14872.333909557554,23579.57425735501
2013-03-14 02:49:00,26490.0,189398.6338177186,23579.57425735501
2013-03-14 02:50:00,12813.0,38070.230896919915,23579.57425735501
2013-03-14 02:51:00,9361.0,29283.173792646554,23579.57425735501
2013-03-14 02:52:00,11255.0,24280.88689001874,23579.57425735501
2013-03-14 02:53:00,8998.0,40083.793709479505,23579.57425735501
2013-03-14 02:54:00,13130.0,28962.779349495133,23579.57425735501
2013-03-14 02:55:00,16673.0,12128.63471515497,23579.57425735501
2013-03-14 02:56:00,37901.0,21328.450484587735,23579.57425735501
2013-03-14 02:57:00,43860.0,27893.5482954973,23579.57425735501
2013-03-14 02:58:00,29188.0,50900.46547996515,23579.57425735501
2013-03-14 02:59:00,24767.0,27544.164805533146,23579.57425735501
2013-03-14 03:00:00,22417.0,14605.991385816491,23579.57425735501
2013-03-14 03:01:00,82919.0,32325.819560217482,23579.57425735501
2013-03-14 03:02:00,55370.0,43689.2310093951,23579.57425735501
2013-03-14 03:03:00,36196.0,23813.279586157427,23579.57425735501
2013-03-14 03:04:00,227052.0,12028.788071044253,23579.57425735501
2013-03-14 03:05:00,91161.0,9056.667558585326,23579.57425735501
