timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,14698107.0,7282146.094189321,8863442.184854606
2013-03-14 01:15:00,1142952.0,3139703.4744305154,10997154.342674635
2013-03-14 01:16:00,1007503.0,968951.9770717518,10997154.342674635
2013-03-14 01:17:00,1212550.0,12383353.688271426,10997154.342674635
2013-03-14 01:18:00,1146889.0,16448007.762783028,10997154.342674635
2013-03-14 01:19:00,1675671.0,6474337.396932963,10997154.342674635
2013-03-14 01:20:00,1657300.0,14359681.785932288,10997154.342674635
2013-03-14 01:21:00,6439314.0,6740910.310629526,10997154.342674635
2013-03-14 01:22:00,14336927.0,13608008.595836867,10997154.342674635
2013-03-14 01:23:00,5538897.0,7012704.657413887,10997154.342674635
2013-03-14 01:24:00,5510299.0,2282968.731602608,10997154.342674635
2013-03-14 01:25:00,6561593.0,905666.9390052545,10997154.342674635
2013-03-14 01:26:00,7281497.0,9813530.467342857,10997154.342674635
2013-03-14 01:27:00,6685654.0,1629272.4643576702,10997154.342674635
2013-03-14 01:28:00,15207363.0,20299895.652405705,10997154.342674635
2013-03-14 01:29:00,12488755.0,1128869.6629381748,10997154.342674635
2013-03-14 01:30:00,17330187.0,997063.7120236738,10997154.342674635
2013-03-14 01:31:00,17127136.0,1678521.8446625818,10997154.342674635
2013-03-14 01:32:00,16788652.0,1864219.4230562355,10997154.342674635
2013-03-14 01:33:00,5818018.0,2831780.0516610537,10997154.342674635
2013-03-14 01:34:00,14888729.0,3073055.3512187325,10997154.342674635
2013-03-14 01:35:00,11894427.0,12251402.556752779,10997154.342674635
2013-03-14 01:36:00,7508086.0,18488550.956679855,10997154.342674635
2013-03-14 01:37:00,16689851.0,6332561.567247722,10997154.342674635
2013-03-14 01:38:00,11981909.0,6183308.075352779,10997154.342674635
2013-03-14 01:39:00,8048343.0,7651094.515529009,10997154.342674635
2013-03-14 01:40:00,8812337.0,8920345.059838323,10997154.342674635
2013-03-14 01:41:00,10276295.0,8149102.113278121,10997154.342674635
2013-03-14 01:42:00,10191212.0,18033121.77308897,10997154.342674635
2013-03-14 01:43:00,15118273.0,14051324.151766738,10997154.342674635
2013-03-14 01:44:00,10385644.0,18613961.103264302,10997154.342674635
2013-03-14 01:45:00,7446397.0,16209898.023475155,10997154.342674635
2013-03-14 01:46:00,16609091.0,15528071.483836425,10997154.342674635
2013-03-14 01:47:00,12402023.0,5546192.764448829,10997154.342674635
2013-03-14 01:48:00,5434803.0,14797958.23891641,10997154.342674635
2013-03-14 01:49:00,15004773.0,11972681.502591403,10997154.342674635
2013-03-14 01:50:00,6358004.0,6244849.774688574,10997154.342674635
2013-03-14 01:51:00,1216470.0,17334983.27860598,10997154.342674635
2013-03-14 01:52:00,5233226.0,10180374.293816064,10997154.342674635
2013-03-14 01:53:00,14306303.0,6542044.405115815,10997154.342674635
2013-03-14 01:54:00,15625338.0,9151911.928158125,10997154.342674635
2013-03-14 01:55:00,9218300.0,11759991.504951,10997154.342674635
2013-03-14 01:56:00,7703483.0,10759197.839361133,10997154.342674635
2013-03-14 01:57:00,10120787.0,17235898.516625576,10997154.342674635
2013-03-14 01:58:00,4910187.0,10104571.99942708,10997154.342674635
2013-03-14 01:59:00,1567705.0,7171267.015009645,10997154.342674635
2013-03-14 02:00:00,976414.0,17153819.696371585,10997154.342674635
2013-03-14 02:01:00,793127.0,11079568.363021709,10997154.342674635
2013-03-14 02:02:00,959854.0,5200745.704373649,10997154.342674635
2013-03-14 02:03:00,912497.0,17678352.570281312,10997154.342674635
2013-03-14 02:04:00,1461075.0,6843257.818576068,10997154.342674635
2013-03-14 02:05:00,9354362.0,1133071.2660037857,10997154.342674635
2013-03-14 02:06:00,10219383.0,7039477.094007608,10997154.342674635
2013-03-14 02:07:00,1162519.0,19818069.79771281,10997154.342674635
2013-03-14 02:08:00,3960707.0,17656358.050830632,10997154.342674635
2013-03-14 02:09:00,3983454.0,10238936.702057969,10997154.342674635
2013-03-14 02:10:00,1970736.0,8146757.9468033835,10997154.342674635
2013-03-14 02:11:00,1202972.0,11910009.64083631,10997154.342674635
2013-03-14 02:12:00,286530.0,5712574.486745341,10997154.342674635
2013-03-14 02:13:00,79226.0,1930561.220121143,10997154.342674635
2013-03-14 02:14:00,3785478.0,1584354.1993476588,10997154.342674635
2013-03-14 02:15:00,5271745.0,1477949.9373876832,9587676.484689064
2013-03-14 02:16:00,7052724.0,1911306.3253091143,9587676.484689064
2013-03-14 02:17:00,8516148.0,1780017.7454285098,9587676.484689064
2013-03-14 02:18:00,6988935.0,3657066.0991653837,9587676.484689064
2013-03-14 02:19:00,6743201.0,22880234.13259887,9587676.484689064
2013-03-14 02:20:00,7124316.0,14747647.801387802,9587676.484689064
2013-03-14 02:21:00,8528550.0,1670918.3789780112,9587676.484689064
2013-03-14 02:22:00,13847157.0,5919083.700849051,9587676.484689064
2013-03-14 02:23:00,5732469.0,5985212.396060319,9587676.484689064
2013-03-14 02:24:00,7363305.0,2864616.08247636,9587676.484689064
2013-03-14 02:25:00,8533248.0,1688197.4567963197,9587676.484689064
2013-03-14 02:26:00,6341752.0,434450.20634034794,9587676.484689064
2013-03-14 02:27:00,5729552.0,194153.08491875674,9587676.484689064
2013-03-14 02:28:00,5909309.0,11146620.78162191,9587676.484689064
2013-03-14 02:29:00,3142950.0,7238481.58804076,9587676.484689064
2013-03-14 02:30:00,6251364.0,7032715.159067168,9587676.484689064
2013-03-14 02:31:00,5225717.0,8358282.853382929,9587676.484689064
2013-03-14 02:32:00,4008931.0,6528917.735531935,9587676.484689064
2013-03-14 02:33:00,4997411.0,5800193.9131380515,9587676.484689064
2013-03-14 02:34:00,5067838.0,6034484.646002812,9587676.484689064
2013-03-14 02:35:00,2663306.0,6973371.5676494185,9587676.484689064
2013-03-14 02:36:00,3891340.0,11917246.384971805,9587676.484689064
2013-03-14 02:37:00,332635.0,4921960.141905371,9587676.484689064
2013-03-14 02:38:00,344715.0,5641277.9016458215,9587676.484689064
2013-03-14 02:39:00,3842565.0,6892553.084524878,9587676.484689064
2013-03-14 02:40:00,2955959.0,5130723.403109711,9587676.484689064
2013-03-14 02:41:00,626412.0,4766287.659894923,9587676.484689064
2013-03-14 02:42:00,1959403.0,5171255.747549815,9587676.484689064
2013-03-14 02:43:00,1123183.0,3146420.7098738514,9587676.484689064
2013-03-14 02:44:00,2672564.0,6851610.726321805,9587676.484689064
2013-03-14 02:45:00,3463132.0,5761959.149548375,9587676.484689064
2013-03-14 02:46:00,6966621.0,4444602.989976001,9587676.484689064
2013-03-14 02:47:00,6950991.0,5871733.128208621,9587676.484689064
2013-03-14 02:48:00,7340506.0,5328141.6466122875,9587676.484689064
