timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,16224.0,6139.319093658608,20556.32800594421
2013-03-14 01:15:00,17454.0,15649.357034548862,7744.776808180569
2013-03-14 01:16:00,9026.0,25875.78012516572,7744.776808180569
2013-03-14 01:17:00,3640.0,20658.40690533906,7744.776808180569
2013-03-14 01:18:00,11436.0,13176.23894558331,7744.776808180569
2013-03-14 01:19:00,3812.0,29453.545137732173,7744.776808180569
2013-03-14 01:20:00,7350.0,23096.854831610253,7744.776808180569
2013-03-14 01:21:00,9084.0,23061.517655002717,7744.776808180569
2013-03-14 01:22:00,6176.0,10227.559277441114,7744.776808180569
2013-03-14 01:23:00,7407.0,27885.543598679902,7744.776808180569
2013-03-14 01:24:00,6599.0,27171.813061162124,7744.776808180569
2013-03-14 01:25:00,7305.0,25009.544182072055,7744.776808180569
2013-03-14 01:26:00,1612.0,8965.152095829862,7744.776808180569
2013-03-14 01:27:00,5816.0,16577.83323090811,7744.776808180569
2013-03-14 01:28:00,6252.0,19430.019048427203,7744.776808180569
2013-03-14 01:29:00,8017.0,20830.066416571994,7744.776808180569
2013-03-14 01:30:00,10177.0,10765.39201482289,7744.776808180569
2013-03-14 01:31:00,8348.0,4402.455293986292,7744.776808180569
2013-03-14 01:32:00,9018.0,14163.658835662569,7744.776808180569
2013-03-14 01:33:00,6620.0,4523.390729549611,7744.776808180569
2013-03-14 01:34:00,2946.0,8943.979540665036,7744.776808180569
2013-03-14 01:35:00,7785.0,10836.081880937885,7744.776808180569
2013-03-14 01:36:00,6883.0,7343.5164630154295,7744.776808180569
2013-03-14 01:37:00,7676.0,8891.835981247812,7744.776808180569
2013-03-14 01:38:00,6146.0,7893.676014958341,7744.776808180569
2013-03-14 01:39:00,5255.0,8765.16204199562,7744.776808180569
2013-03-14 01:40:00,5541.0,1930.202323997016,7744.776808180569
2013-03-14 01:41:00,5367.0,7262.130639404701,7744.776808180569
2013-03-14 01:42:00,6016.0,7385.685879422842,7744.776808180569
2013-03-14 01:43:00,4498.0,9498.414636076537,7744.776808180569
2013-03-14 01:44:00,6271.0,12017.485046354888,7744.776808180569
2013-03-14 01:45:00,5892.0,9834.667843261968,7744.776808180569
2013-03-14 01:46:00,11921.0,10736.664793123273,7744.776808180569
2013-03-14 01:47:00,12364.0,7888.893430526884,7744.776808180569
2013-03-14 01:48:00,16458.0,3539.7514213728527,7744.776808180569
2013-03-14 01:49:00,9286.0,9515.082914712486,7744.776808180569
2013-03-14 01:50:00,17346.0,8165.343299691078,7744.776808180569
2013-03-14 01:51:00,18994.0,9156.24519233923,7744.776808180569
2013-03-14 01:52:00,16522.0,7324.795883577239,7744.776808180569
2013-03-14 01:53:00,16207.0,6301.485656766276,7744.776808180569
2013-03-14 01:54:00,10995.0,6669.212766306936,7744.776808180569
2013-03-14 01:55:00,17623.0,6448.572591444066,7744.776808180569
2013-03-14 01:56:00,20602.0,7229.1096781368415,7744.776808180569
2013-03-14 01:57:00,16939.0,5388.382683899897,7744.776808180569
2013-03-14 01:58:00,16589.0,7556.525203828298,7744.776808180569
2013-03-14 01:59:00,20115.0,7040.460595366227,7744.776808180569
2013-03-14 02:00:00,7068.0,14269.76917443913,7744.776808180569
2013-03-14 02:01:00,11969.0,14491.31894300035,7744.776808180569
2013-03-14 02:02:00,12553.0,19396.136486920597,7744.776808180569
2013-03-14 02:03:00,11590.0,10908.0886111519,7744.776808180569
2013-03-14 02:04:00,10007.0,20767.420959224328,7744.776808180569
2013-03-14 02:05:00,8392.0,22389.908980893037,7744.776808180569
2013-03-14 02:06:00,6764.0,19526.372744615743,7744.776808180569
2013-03-14 02:07:00,10857.0,19312.23533609488,7744.776808180569
2013-03-14 02:08:00,6896.0,13135.660339289227,7744.776808180569
2013-03-14 02:09:00,4378.0,21247.64855223302,7744.776808180569
2013-03-14 02:10:00,3893.0,24557.722511066582,7744.776808180569
2013-03-14 02:11:00,2549.0,20138.39648008187,7744.776808180569
2013-03-14 02:12:00,3662.0,19845.764897626264,7744.776808180569
2013-03-14 02:13:00,2194.0,24097.231440803273,7744.776808180569
2013-03-14 02:14:00,2557.0,8436.123290187441,7744.776808180569
2013-03-14 02:15:00,4214.0,14603.90652392359,10583.691272142532
2013-03-14 02:16:00,4078.0,14922.784036711098,10583.691272142532
2013-03-14 02:17:00,2315.0,13736.257668894936,10583.691272142532
2013-03-14 02:18:00,4361.0,11867.06219383499,10583.691272142532
2013-03-14 02:19:00,6096.0,9977.608734304617,10583.691272142532
2013-03-14 02:20:00,4163.0,8082.53691422074,10583.691272142532
2013-03-14 02:21:00,8469.0,13037.686849115362,10583.691272142532
2013-03-14 02:22:00,6412.0,8125.978513936219,10583.691272142532
