timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,21216.0,34189.674198813664,53049.18550146328
2013-03-14 01:15:00,27700.0,35702.69086251695,59901.73182059596
2013-03-14 01:16:00,27338.0,31414.05529922485,59901.73182059596
2013-03-14 01:17:00,49905.0,36058.6367771661,59901.73182059596
2013-03-14 01:18:00,68006.0,34447.53449015538,59901.73182059596
2013-03-14 01:19:00,48148.0,32577.69995446918,59901.73182059596
2013-03-14 01:20:00,34483.0,34283.646170507665,59901.73182059596
2013-03-14 01:21:00,29831.0,40903.505300747805,59901.73182059596
2013-03-14 01:22:00,22789.0,26451.946635598924,59901.73182059596
2013-03-14 01:23:00,21334.0,32151.85739400533,59901.73182059596
2013-03-14 01:24:00,29464.0,46128.478693107056,59901.73182059596
2013-03-14 01:25:00,79323.0,318544.7754453514,59901.73182059596
2013-03-14 01:26:00,33064.0,144757.4718087501,59901.73182059596
2013-03-14 01:27:00,28343.0,30990.391720147698,59901.73182059596
2013-03-14 01:28:00,25664.0,27167.371868971728,59901.73182059596
2013-03-14 01:29:00,30101.0,34771.26045672224,59901.73182059596
2013-03-14 01:30:00,69544.0,32352.996385917824,59901.73182059596
2013-03-14 01:31:00,37776.0,58644.255139384106,59901.73182059596
2013-03-14 01:32:00,23720.0,76457.48465212378,59901.73182059596
2013-03-14 01:33:00,99615.0,53910.16574186941,59901.73182059596
2013-03-14 01:34:00,94137.0,40189.47941416055,59901.73182059596
2013-03-14 01:35:00,238915.0,35608.12178750632,59901.73182059596
2013-03-14 01:36:00,222326.0,27195.87635203641,59901.73182059596
2013-03-14 01:37:00,310391.0,25692.131302668105,59901.73182059596
2013-03-14 01:38:00,284626.0,35099.44729886492,59901.73182059596
2013-03-14 01:39:00,277060.0,91346.15924881928,59901.73182059596
2013-03-14 01:40:00,178670.0,35698.65404980004,59901.73182059596
2013-03-14 01:41:00,132962.0,33409.081082565965,59901.73182059596
2013-03-14 01:42:00,92413.0,30474.037868875897,59901.73182059596
2013-03-14 01:43:00,318258.0,35699.41669314466,59901.73182059596
2013-03-14 01:44:00,293209.0,80814.39847840316,59901.73182059596
2013-03-14 01:45:00,375270.0,41511.549626958025,59901.73182059596
2013-03-14 01:46:00,302568.0,27776.35237034878,59901.73182059596
2013-03-14 01:47:00,269511.0,120549.75588019322,59901.73182059596
2013-03-14 01:48:00,267978.0,100773.75077942132,59901.73182059596
2013-03-14 01:49:00,197310.0,267255.368691076,59901.73182059596
2013-03-14 01:50:00,17144.0,237793.2747356196,59901.73182059596
2013-03-14 01:51:00,16037.0,347936.8532564892,59901.73182059596
2013-03-14 01:52:00,19683.0,318603.4158546642,59901.73182059596
2013-03-14 01:53:00,113435.0,318314.9408215565,59901.73182059596
2013-03-14 01:54:00,163430.0,207273.96095267095,59901.73182059596
2013-03-14 01:55:00,306528.0,159081.17342768246,59901.73182059596
2013-03-14 01:56:00,129645.0,111700.77119780684,59901.73182059596
2013-03-14 01:57:00,198418.0,388750.76125928626,59901.73182059596
2013-03-14 01:58:00,172717.0,319747.63714935293,59901.73182059596
2013-03-14 01:59:00,250435.0,424123.0091473501,59901.73182059596
2013-03-14 02:00:00,27323.0,341889.5670892118,59901.73182059596
2013-03-14 02:01:00,19018.0,313359.26180449687,59901.73182059596
2013-03-14 02:02:00,91031.0,314087.50194045063,59901.73182059596
2013-03-14 02:03:00,167940.0,230684.93494604918,59901.73182059596
2013-03-14 02:04:00,35142.0,20461.706559731967,59901.73182059596
2013-03-14 02:05:00,80082.0,23966.04356045401,59901.73182059596
2013-03-14 02:06:00,17726.0,25811.433079768325,59901.73182059596
2013-03-14 02:07:00,20104.0,137119.32624840122,59901.73182059596
2013-03-14 02:08:00,101548.0,168780.52604808332,59901.73182059596
2013-03-14 02:09:00,28417.0,327530.83358808176,59901.73182059596
2013-03-14 02:10:00,115870.0,138472.28345893323,59901.73182059596
2013-03-14 02:11:00,20617.0,232707.4983343858,59901.73182059596
2013-03-14 02:12:00,27684.0,197246.3962169283,59901.73182059596
2013-03-14 02:13:00,62794.0,291248.90131665685,59901.73182059596
2013-03-14 02:14:00,21014.0,31104.328359533687,59901.73182059596
2013-03-14 02:15:00,45463.0,25904.41358028629,97257.62178764227
2013-03-14 02:16:00,111800.0,120036.88494228994,97257.62178764227
2013-03-14 02:17:00,35126.0,186250.71615337112,97257.62178764227
2013-03-14 02:18:00,16183.0,38994.683668700294,97257.62178764227
2013-03-14 02:19:00,33366.0,102381.04954139258,97257.62178764227
2013-03-14 02:20:00,92406.0,20993.093077970658,97257.62178764227
2013-03-14 02:21:00,96009.0,26928.007835964792,97257.62178764227
2013-03-14 02:22:00,63014.0,128694.3884279402,97257.62178764227
2013-03-14 02:23:00,97640.0,31352.63401673027,97257.62178764227
2013-03-14 02:24:00,108990.0,144735.03737522766,97257.62178764227
2013-03-14 02:25:00,87054.0,23101.719632279197,97257.62178764227
2013-03-14 02:26:00,83339.0,35999.58828661961,97257.62178764227
2013-03-14 02:27:00,92789.0,77965.74533210602,97257.62178764227
2013-03-14 02:28:00,55523.0,24520.397380256843,97257.62178764227
2013-03-14 02:29:00,25640.0,58143.90431686094,97257.62178764227
2013-03-14 02:30:00,21838.0,133128.1197141633,97257.62178764227
2013-03-14 02:31:00,77899.0,39776.21646996117,97257.62178764227
2013-03-14 02:32:00,103992.0,20413.42396530007,97257.62178764227
2013-03-14 02:33:00,170225.0,44209.77400679986,97257.62178764227
2013-03-14 02:34:00,48344.0,112048.74287408976,97257.62178764227
2013-03-14 02:35:00,52189.0,108626.46416933206,97257.62178764227
2013-03-14 02:36:00,71055.0,73973.47093915465,97257.62178764227
2013-03-14 02:37:00,26193.0,120713.47168001729,97257.62178764227
2013-03-14 02:38:00,76204.0,130670.64474076088,97257.62178764227
2013-03-14 02:39:00,65987.0,104955.20928078351,97257.62178764227
2013-03-14 02:40:00,79689.0,103096.8548216199,97257.62178764227
2013-03-14 02:41:00,79049.0,114997.61465426206,97257.62178764227
2013-03-14 02:42:00,78394.0,68149.93908185238,97257.62178764227
2013-03-14 02:43:00,76575.0,32543.34423904085,97257.62178764227
2013-03-14 02:44:00,23024.0,28972.38630310166,97257.62178764227
2013-03-14 02:45:00,26361.0,100708.06177815041,97257.62178764227
2013-03-14 02:46:00,106988.0,119068.77712160899,97257.62178764227
2013-03-14 02:47:00,102883.0,197389.12239708586,97257.62178764227
2013-03-14 02:48:00,87682.0,55732.29023159285,97257.62178764227
2013-03-14 02:49:00,21890.0,66915.7010217674,97257.62178764227
2013-03-14 02:50:00,24930.0,89222.28806276157,97257.62178764227
2013-03-14 02:51:00,72300.0,31939.31546772378,97257.62178764227
2013-03-14 02:52:00,58766.0,99597.0059700566,97257.62178764227
2013-03-14 02:53:00,50253.0,77376.86711907548,97257.62178764227
2013-03-14 02:54:00,72670.0,96513.19687506557,97257.62178764227
2013-03-14 02:55:00,28402.0,95321.41350741022,97257.62178764227
2013-03-14 02:56:00,169923.0,95607.97950439373,97257.62178764227
2013-03-14 02:57:00,94108.0,93964.83023706854,97257.62178764227
2013-03-14 02:58:00,130312.0,28362.697047171794,97257.62178764227
2013-03-14 02:59:00,53658.0,35357.65543475349,97257.62178764227
2013-03-14 03:00:00,166988.0,135707.9814336528,97257.62178764227
2013-03-14 03:01:00,171099.0,115656.05362951872,97257.62178764227
2013-03-14 03:02:00,46224.0,103046.79020701768,97257.62178764227
2013-03-14 03:03:00,92247.0,26640.589873704525,97257.62178764227
2013-03-14 03:04:00,178682.0,33651.9391856434,97257.62178764227
2013-03-14 03:05:00,169916.0,92042.59259288092,97257.62178764227
2013-03-14 03:06:00,88654.0,68048.80388079226,97257.62178764227
2013-03-14 03:07:00,120891.0,60690.73943584597,97257.62178764227
2013-03-14 03:08:00,38406.0,89605.5827603756,97257.62178764227
2013-03-14 03:09:00,17187.0,34136.54421801536,97257.62178764227
2013-03-14 03:10:00,11101.0,219210.5763809093,97257.62178764227
2013-03-14 03:11:00,15616.0,103444.8217755938,97257.62178764227
2013-03-14 03:12:00,14258.0,156943.1235549159,97257.62178764227
2013-03-14 03:13:00,6152.0,64027.20721369825,97257.62178764227
2013-03-14 03:14:00,2187.0,213629.14123456465,97257.62178764227
2013-03-14 03:15:00,4735.0,198276.42502934477,37133.039269371184
2013-03-14 03:16:00,10201.0,55467.03564843461,37133.039269371184
2013-03-14 03:17:00,10060.0,122544.35883038767,37133.039269371184
2013-03-14 03:18:00,13231.0,222312.69999872654,37133.039269371184
2013-03-14 03:19:00,14191.0,203872.6868539175,37133.039269371184
2013-03-14 03:20:00,16868.0,110110.70826872002,37133.039269371184
2013-03-14 03:21:00,13533.0,159121.74121230576,37133.039269371184
2013-03-14 03:22:00,33837.0,48963.78703749669,37133.039269371184
2013-03-14 03:23:00,53555.0,23547.027691571748,37133.039269371184
2013-03-14 03:24:00,21386.0,15692.919525077126,37133.039269371184
2013-03-14 03:25:00,24773.0,21714.606143642723,37133.039269371184
2013-03-14 03:26:00,20463.0,18515.649184124475,37133.039269371184
2013-03-14 03:27:00,24547.0,7966.65377383887,37133.039269371184
2013-03-14 03:28:00,10616.0,2965.7728665054938,37133.039269371184
2013-03-14 03:29:00,9751.0,6779.837147171921,37133.039269371184
2013-03-14 03:30:00,14598.0,12994.402867132503,37133.039269371184
2013-03-14 03:31:00,27285.0,12128.606345955672,37133.039269371184
2013-03-14 03:32:00,13316.0,16440.57013114257,37133.039269371184
2013-03-14 03:33:00,12396.0,17583.275418749625,37133.039269371184
2013-03-14 03:34:00,13269.0,21176.097367516075,37133.039269371184
2013-03-14 03:35:00,11177.0,16982.149569511377,37133.039269371184
2013-03-14 03:36:00,11840.0,43637.03372785775,37133.039269371184
2013-03-14 03:37:00,11066.0,64230.595065471636,37133.039269371184
2013-03-14 03:38:00,9768.0,25597.912905873156,37133.039269371184
2013-03-14 03:39:00,25616.0,32575.5820592317,37133.039269371184
2013-03-14 03:40:00,11194.0,26427.631307387677,37133.039269371184
2013-03-14 03:41:00,12435.0,32051.36414941258,37133.039269371184
2013-03-14 03:42:00,12931.0,13579.702136215228,37133.039269371184
2013-03-14 03:43:00,7723.0,13122.670617255619,37133.039269371184
2013-03-14 03:44:00,11754.0,19357.778938492913,37133.039269371184
2013-03-14 03:45:00,10950.0,34615.957743026855,37133.039269371184
2013-03-14 03:46:00,11326.0,16205.730506346048,37133.039269371184
2013-03-14 03:47:00,12599.0,16185.701369455339,37133.039269371184
2013-03-14 03:48:00,11491.0,17309.58692214349,37133.039269371184
2013-03-14 03:49:00,10797.0,14416.003131744172,37133.039269371184
2013-03-14 03:50:00,8533.0,15404.608815928528,37133.039269371184
2013-03-14 03:51:00,10608.0,14257.596052935172,37133.039269371184
2013-03-14 03:52:00,10987.0,12618.169784604506,37133.039269371184
2013-03-14 03:53:00,11315.0,33265.15504559569,37133.039269371184
2013-03-14 03:54:00,15214.0,13433.778218998803,37133.039269371184
2013-03-14 03:55:00,13653.0,16233.119313448777,37133.039269371184
2013-03-14 03:56:00,30910.0,16681.14327825079,37133.039269371184
2013-03-14 03:57:00,18975.0,9918.484225041639,37133.039269371184
2013-03-14 03:58:00,11747.0,15589.00861133284,37133.039269371184
2013-03-14 03:59:00,13315.0,13894.243794203681,37133.039269371184
2013-03-14 04:00:00,20813.0,14518.350161797922,37133.039269371184
2013-03-14 04:01:00,19159.0,16129.067801435207,37133.039269371184
2013-03-14 04:02:00,17463.0,14623.336211999453,37133.039269371184
2013-03-14 04:03:00,79210.0,13893.129409283243,37133.039269371184
2013-03-14 04:04:00,28444.0,11022.102387454679,37133.039269371184
2013-03-14 04:05:00,14626.0,13876.562527124335,37133.039269371184
2013-03-14 04:06:00,11433.0,14037.0129328292,37133.039269371184
2013-03-14 04:07:00,20485.0,14450.806078397416,37133.039269371184
2013-03-14 04:08:00,13854.0,19442.617180720994,37133.039269371184
2013-03-14 04:09:00,13536.0,17119.253905987356,37133.039269371184
2013-03-14 04:10:00,10911.0,39505.821817248354,37133.039269371184
2013-03-14 04:11:00,17121.0,22853.8029123967,37133.039269371184
2013-03-14 04:12:00,16968.0,15082.539083516105,37133.039269371184
2013-03-14 04:13:00,14804.0,17665.694901262814,37133.039269371184
2013-03-14 04:14:00,14835.0,27009.894698309057,37133.039269371184
2013-03-14 04:15:00,17879.0,23739.142260217835,39858.39193530819
2013-03-14 04:16:00,20176.0,22031.071686754098,39858.39193530819
2013-03-14 04:17:00,18757.0,101534.93094529648,39858.39193530819
2013-03-14 04:18:00,26403.0,31991.304290194676,39858.39193530819
2013-03-14 04:19:00,20145.0,18907.629558399833,39858.39193530819
2013-03-14 04:20:00,20160.0,15578.270363902378,39858.39193530819
2013-03-14 04:21:00,25117.0,27834.893546032614,39858.39193530819
2013-03-14 04:22:00,16652.0,17550.264212797712,39858.39193530819
2013-03-14 04:23:00,12908.0,17846.657101829736,39858.39193530819
2013-03-14 04:24:00,13059.0,14308.070635282034,39858.39193530819
2013-03-14 04:25:00,41436.0,22716.8753637879,39858.39193530819
2013-03-14 04:26:00,22826.0,21461.6761113612,39858.39193530819
2013-03-14 04:27:00,13049.0,18952.710834979927,39858.39193530819
2013-03-14 04:28:00,13022.0,19324.89960499553,39858.39193530819
2013-03-14 04:29:00,10026.0,23255.514073376366,39858.39193530819
2013-03-14 04:30:00,17016.0,25825.63065895245,39858.39193530819
2013-03-14 04:31:00,36252.0,23930.127119851608,39858.39193530819
2013-03-14 04:32:00,30892.0,34156.665132211594,39858.39193530819
2013-03-14 04:33:00,23249.0,25395.308322407887,39858.39193530819
2013-03-14 04:34:00,17045.0,26308.8205058303,39858.39193530819
2013-03-14 04:35:00,25018.0,32717.14835335634,39858.39193530819
2013-03-14 04:36:00,30531.0,21275.377790939154,39858.39193530819
2013-03-14 04:37:00,19666.0,17144.483086088087,39858.39193530819
2013-03-14 04:38:00,15479.0,17515.21035734731,39858.39193530819
2013-03-14 04:39:00,13821.0,54663.00311994337,39858.39193530819
2013-03-14 04:40:00,15485.0,27044.824378421403,39858.39193530819
2013-03-14 04:41:00,17603.0,16850.84994160108,39858.39193530819
2013-03-14 04:42:00,14315.0,17613.796753998875,39858.39193530819
2013-03-14 04:43:00,14957.0,13326.694473291307,39858.39193530819
2013-03-14 04:44:00,15820.0,22820.381007460455,39858.39193530819
2013-03-14 04:45:00,21114.0,45787.60942335709,39858.39193530819
2013-03-14 04:46:00,17636.0,37085.064050509216,39858.39193530819
2013-03-14 04:47:00,21088.0,29300.667415172706,39858.39193530819
2013-03-14 04:48:00,19506.0,22300.947093759165,39858.39193530819
2013-03-14 04:49:00,33539.0,33454.71931014988,39858.39193530819
2013-03-14 04:50:00,16913.0,39023.170533722514,39858.39193530819
2013-03-14 04:51:00,19726.0,24902.287375637083,39858.39193530819
2013-03-14 04:52:00,20991.0,20505.95972421569,39858.39193530819
2013-03-14 04:53:00,17219.0,18494.53750299827,39858.39193530819
2013-03-14 04:54:00,27335.0,20610.49753179883,39858.39193530819
2013-03-14 04:55:00,36755.0,22928.427537580385,39858.39193530819
2013-03-14 04:56:00,14685.0,18409.64616452605,39858.39193530819
2013-03-14 04:57:00,21440.0,19624.840999840922,39858.39193530819
2013-03-14 04:58:00,24172.0,20581.97190728208,39858.39193530819
2013-03-14 04:59:00,36304.0,27310.14155519771,39858.39193530819
2013-03-14 05:00:00,17110.0,22316.027440232952,39858.39193530819
2013-03-14 05:01:00,34680.0,27380.757935536385,39858.39193530819
2013-03-14 05:02:00,20691.0,24973.87194461074,39858.39193530819
2013-03-14 05:03:00,27339.0,43485.50446639719,39858.39193530819
2013-03-14 05:04:00,29617.0,20987.725310795173,39858.39193530819
2013-03-14 05:05:00,16748.0,26305.12887341316,39858.39193530819
2013-03-14 05:06:00,26292.0,27336.71380553946,39858.39193530819
2013-03-14 05:07:00,21407.0,22275.629914505436,39858.39193530819
2013-03-14 05:08:00,14830.0,35964.06123009101,39858.39193530819
2013-03-14 05:09:00,22960.0,46258.2864611518,39858.39193530819
2013-03-14 05:10:00,18773.0,18302.14150057517,39858.39193530819
2013-03-14 05:11:00,33811.0,29084.261003371015,39858.39193530819
2013-03-14 05:12:00,20275.0,31210.015884809938,39858.39193530819
2013-03-14 05:13:00,8925.0,46523.403024172505,39858.39193530819
2013-03-14 05:14:00,3855.0,21335.922786820593,39858.39193530819
2013-03-14 05:15:00,6580.0,45647.213958167406,28547.810740215697
2013-03-14 05:16:00,25829.0,25217.370526368137,28547.810740215697
2013-03-14 05:17:00,16260.0,35329.10847957057,28547.810740215697
2013-03-14 05:18:00,20841.0,37234.051988834544,28547.810740215697
2013-03-14 05:19:00,27643.0,21084.061176094692,28547.810740215697
2013-03-14 05:20:00,16700.0,34826.15347346067,28547.810740215697
2013-03-14 05:21:00,24057.0,26902.884137004694,28547.810740215697
2013-03-14 05:22:00,18087.0,19096.354582193788,28547.810740215697
2013-03-14 05:23:00,19382.0,30354.87696357769,28547.810740215697
2013-03-14 05:24:00,18616.0,23586.874331600364,28547.810740215697
2013-03-14 05:25:00,16808.0,43519.59166618729,28547.810740215697
2013-03-14 05:26:00,27784.0,24804.924606114553,28547.810740215697
2013-03-14 05:27:00,22730.0,11595.87636997037,28547.810740215697
2013-03-14 05:28:00,21324.0,5227.29166992591,28547.810740215697
2013-03-14 05:29:00,15107.0,9237.12484665726,28547.810740215697
2013-03-14 05:30:00,24427.0,33347.87037963086,28547.810740215697
2013-03-14 05:31:00,15317.0,18537.199970948124,28547.810740215697
2013-03-14 05:32:00,10007.0,25946.724912836562,28547.810740215697
2013-03-14 05:33:00,12655.0,34280.77745616023,28547.810740215697
2013-03-14 05:34:00,13879.0,20582.944638210884,28547.810740215697
2013-03-14 05:35:00,10642.0,31399.789008935015,28547.810740215697
2013-03-14 05:36:00,12421.0,22745.31237030943,28547.810740215697
2013-03-14 05:37:00,11702.0,25138.729210452057,28547.810740215697
2013-03-14 05:38:00,10867.0,23886.686563012292,28547.810740215697
2013-03-14 05:39:00,9708.0,21618.56852313885,28547.810740215697
2013-03-14 05:40:00,6070.0,35958.46860305162,28547.810740215697
2013-03-14 05:41:00,13163.0,28085.23752446685,28547.810740215697
2013-03-14 05:42:00,14283.0,27210.074320181728,28547.810740215697
2013-03-14 05:43:00,13152.0,19426.559408680674,28547.810740215697
2013-03-14 05:44:00,8105.0,32222.903056225314,28547.810740215697
2013-03-14 05:45:00,13872.0,19155.318635172327,28547.810740215697
2013-03-14 05:46:00,10126.0,13109.771789617565,28547.810740215697
2013-03-14 05:47:00,12022.0,16919.68694065943,28547.810740215697
2013-03-14 05:48:00,11179.0,17868.502001132914,28547.810740215697
2013-03-14 05:49:00,20091.0,13555.719262992583,28547.810740215697
2013-03-14 05:50:00,13566.0,16189.812094291108,28547.810740215697
2013-03-14 05:51:00,9011.0,14943.39309075567,28547.810740215697
2013-03-14 05:52:00,14649.0,13959.514893413812,28547.810740215697
2013-03-14 05:53:00,15123.0,12528.53168556027,28547.810740215697
2013-03-14 05:54:00,30591.0,7877.081775551434,28547.810740215697
2013-03-14 05:55:00,17319.0,17573.934416709395,28547.810740215697
2013-03-14 05:56:00,31017.0,17530.351769077108,28547.810740215697
2013-03-14 05:57:00,61347.0,16349.865098751654,28547.810740215697
2013-03-14 05:58:00,26622.0,10290.727913149967,28547.810740215697
2013-03-14 05:59:00,16616.0,18373.430478080078,28547.810740215697
2013-03-14 06:00:00,19319.0,12634.93912539643,28547.810740215697
2013-03-14 06:01:00,13050.0,15554.43750000055,28547.810740215697
2013-03-14 06:02:00,11621.0,14206.949712308253,28547.810740215697
2013-03-14 06:03:00,10038.0,25775.779655851104,28547.810740215697
2013-03-14 06:04:00,11345.0,16571.403762556278,28547.810740215697
2013-03-14 06:05:00,10980.0,11596.494661251978,28547.810740215697
