timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,33278.0,43899.78406941841,56876.1992472796
2013-03-14 01:15:00,44687.0,107078.59299683702,53727.994729279206
2013-03-14 01:16:00,17182.0,24972.855127970233,53727.994729279206
2013-03-14 01:17:00,8648.0,19823.0146376476,53727.994729279206
2013-03-14 01:18:00,26672.0,25023.493245949405,53727.994729279206
2013-03-14 01:19:00,7363.0,12137.000029148428,53727.994729279206
2013-03-14 01:20:00,17785.0,34778.631041982815,53727.994729279206
2013-03-14 01:21:00,15069.0,24620.89400990577,53727.994729279206
2013-03-14 01:22:00,9592.0,17681.46484688338,53727.994729279206
2013-03-14 01:23:00,11489.0,18801.247200759903,53727.994729279206
2013-03-14 01:24:00,101444.0,25504.246271696975,53727.994729279206
2013-03-14 01:25:00,39475.0,28861.338463206008,53727.994729279206
2013-03-14 01:26:00,3333.0,12285.90057696674,53727.994729279206
2013-03-14 01:27:00,12994.0,35531.089637034536,53727.994729279206
2013-03-14 01:28:00,5638.0,46258.02015490315,53727.994729279206
2013-03-14 01:29:00,16240.0,54131.2291686729,53727.994729279206
2013-03-14 01:30:00,21272.0,18129.016641100614,53727.994729279206
2013-03-14 01:31:00,16113.0,11554.54048316807,53727.994729279206
2013-03-14 01:32:00,22123.0,40405.36628281278,53727.994729279206
2013-03-14 01:33:00,14528.0,9774.819884429742,53727.994729279206
2013-03-14 01:34:00,11912.0,28145.41259145598,53727.994729279206
2013-03-14 01:35:00,14401.0,22157.692081012287,53727.994729279206
2013-03-14 01:36:00,18063.0,14462.210972503595,53727.994729279206
2013-03-14 01:37:00,11900.0,18555.68114776704,53727.994729279206
2013-03-14 01:38:00,9919.0,167106.87272333333,53727.994729279206
2013-03-14 01:39:00,8900.0,39696.96906376759,53727.994729279206
2013-03-14 01:40:00,8351.0,3996.569934177968,53727.994729279206
2013-03-14 01:41:00,9144.0,20658.0227453309,53727.994729279206
2013-03-14 01:42:00,7572.0,9538.37810149541,53727.994729279206
2013-03-14 01:43:00,10962.0,29523.009151205926,53727.994729279206
2013-03-14 01:44:00,9515.0,35756.879650676834,53727.994729279206
2013-03-14 01:45:00,9382.0,25021.340415499464,53727.994729279206
2013-03-14 01:46:00,9056.0,34815.978246338724,53727.994729279206
2013-03-14 01:47:00,7689.0,20505.07946728255,53727.994729279206
2013-03-14 01:48:00,8133.0,16987.524408228797,53727.994729279206
2013-03-14 01:49:00,10123.0,21753.556735020327,53727.994729279206
2013-03-14 01:50:00,11337.0,27852.64732746672,53727.994729279206
2013-03-14 01:51:00,16706.0,17630.621435842124,53727.994729279206
2013-03-14 01:52:00,6519.0,15556.70537837848,53727.994729279206
2013-03-14 01:53:00,4237.0,14718.663811757096,53727.994729279206
2013-03-14 01:54:00,8326.0,14552.701710106256,53727.994729279206
2013-03-14 01:55:00,6630.0,17293.33252861355,53727.994729279206
2013-03-14 01:56:00,2798.0,14317.250109586228,53727.994729279206
2013-03-14 01:57:00,6443.0,20974.672097932315,53727.994729279206
2013-03-14 01:58:00,5310.0,17496.774169749122,53727.994729279206
2013-03-14 01:59:00,7173.0,17466.652473043443,53727.994729279206
2013-03-14 02:00:00,12576.0,16834.85475880287,53727.994729279206
2013-03-14 02:01:00,21308.0,14795.68821673767,53727.994729279206
2013-03-14 02:02:00,46278.0,16144.139651372258,53727.994729279206
2013-03-14 02:03:00,39565.0,18883.07000850951,53727.994729279206
2013-03-14 02:04:00,45562.0,20592.254713098067,53727.994729279206
2013-03-14 02:05:00,36479.0,29475.9706117239,53727.994729279206
2013-03-14 02:06:00,24600.0,10155.25806825333,53727.994729279206
2013-03-14 02:07:00,37938.0,7598.9062852495435,53727.994729279206
2013-03-14 02:08:00,30690.0,15970.977882853682,53727.994729279206
2013-03-14 02:09:00,11635.0,12622.137545351718,53727.994729279206
2013-03-14 02:10:00,6034.0,5485.598931066317,53727.994729279206
2013-03-14 02:11:00,4137.0,13979.000626529545,53727.994729279206
2013-03-14 02:12:00,6637.0,10647.717062281466,53727.994729279206
2013-03-14 02:13:00,3351.0,15638.79467849186,53727.994729279206
2013-03-14 02:14:00,3209.0,25511.95864686429,53727.994729279206
2013-03-14 02:15:00,4631.0,38512.10736965451,48883.88169481009
2013-03-14 02:16:00,5870.0,70581.21909763954,48883.88169481009
2013-03-14 02:17:00,3560.0,43877.23442268194,48883.88169481009
2013-03-14 02:18:00,2695.0,47731.750488372025,48883.88169481009
2013-03-14 02:19:00,3534.0,34660.050628032324,48883.88169481009
2013-03-14 02:20:00,2249.0,23326.996385032737,48883.88169481009
2013-03-14 02:21:00,5278.0,41342.987921977794,48883.88169481009
2013-03-14 02:22:00,2740.0,29817.203933597106,48883.88169481009
2013-03-14 02:23:00,1898.0,11865.02997687736,48883.88169481009
2013-03-14 02:24:00,2255.0,7755.674268986713,48883.88169481009
2013-03-14 02:25:00,1347.0,6300.491868754412,48883.88169481009
2013-03-14 02:26:00,2166.0,12213.280583636479,48883.88169481009
2013-03-14 02:27:00,2130.0,6380.21991930165,48883.88169481009
2013-03-14 02:28:00,1447.0,7163.783665465767,48883.88169481009
2013-03-14 02:29:00,1691.0,11261.94865353433,48883.88169481009
2013-03-14 02:30:00,1462.0,14660.657613487889,48883.88169481009
2013-03-14 02:31:00,1753.0,8485.640137004715,48883.88169481009
2013-03-14 02:32:00,1538.0,6525.035607194855,48883.88169481009
2013-03-14 02:33:00,3514.0,9173.115687203262,48883.88169481009
2013-03-14 02:34:00,2158.0,5679.938003547212,48883.88169481009
2013-03-14 02:35:00,2833.0,14130.87683993854,48883.88169481009
2013-03-14 02:36:00,2674.0,6794.225883818024,48883.88169481009
2013-03-14 02:37:00,1405.0,4841.720894105916,48883.88169481009
2013-03-14 02:38:00,9513.0,5924.706853523421,48883.88169481009
2013-03-14 02:39:00,5784.0,3745.828462822531,48883.88169481009
2013-03-14 02:40:00,2028.0,6152.126797928486,48883.88169481009
2013-03-14 02:41:00,2366.0,5589.907124177788,48883.88169481009
2013-03-14 02:42:00,1843.0,3969.853025618886,48883.88169481009
2013-03-14 02:43:00,2561.0,4571.355602183171,48883.88169481009
2013-03-14 02:44:00,2500.0,4086.258111553634,48883.88169481009
2013-03-14 02:45:00,1799.0,4941.68370616481,48883.88169481009
2013-03-14 02:46:00,3856.0,4254.55505830005,48883.88169481009
2013-03-14 02:47:00,1905.0,9742.764275193753,48883.88169481009
2013-03-14 02:48:00,2942.0,5205.694474520153,48883.88169481009
