timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,18849.0,48100.569735179764,125658.8892771786
2013-03-14 01:15:00,27785.0,103628.53071032427,162537.19499377935
2013-03-14 01:16:00,16246.0,45266.938052330435,162537.19499377935
2013-03-14 01:17:00,8585.0,40765.78615274289,162537.19499377935
2013-03-14 01:18:00,32252.0,41425.34369992232,162537.19499377935
2013-03-14 01:19:00,27445.0,42837.82048027669,162537.19499377935
2013-03-14 01:20:00,26074.0,38049.14862260589,162537.19499377935
2013-03-14 01:21:00,23287.0,33557.18654871962,162537.19499377935
2013-03-14 01:22:00,18783.0,44244.25144496196,162537.19499377935
2013-03-14 01:23:00,17998.0,37891.050768806344,162537.19499377935
2013-03-14 01:24:00,51216.0,39233.84893534633,162537.19499377935
2013-03-14 01:25:00,36638.0,100241.91027792578,162537.19499377935
2013-03-14 01:26:00,25751.0,48256.97851437298,162537.19499377935
2013-03-14 01:27:00,20234.0,34266.35154755413,162537.19499377935
2013-03-14 01:28:00,25903.0,30225.43173591997,162537.19499377935
2013-03-14 01:29:00,22207.0,46984.76953613876,162537.19499377935
2013-03-14 01:30:00,649815.0,25417.21450980685,162537.19499377935
2013-03-14 01:31:00,189827.0,14931.559591398669,162537.19499377935
2013-03-14 01:32:00,26159.0,63487.6045682636,162537.19499377935
2013-03-14 01:33:00,82621.0,40787.68333347929,162537.19499377935
2013-03-14 01:34:00,1043835.0,38938.52286257333,162537.19499377935
2013-03-14 01:35:00,103794.0,34876.60003122722,162537.19499377935
2013-03-14 01:36:00,8178574.0,28718.642861391683,162537.19499377935
2013-03-14 01:37:00,1308098.0,28996.30833573212,162537.19499377935
2013-03-14 01:38:00,4556344.0,83562.10802654849,162537.19499377935
2013-03-14 01:39:00,792727.0,48318.567455084434,162537.19499377935
2013-03-14 01:40:00,9152009.0,35956.152370259166,162537.19499377935
2013-03-14 01:41:00,5108164.0,30457.294526538066,162537.19499377935
2013-03-14 01:42:00,6475041.0,41606.01599731241,162537.19499377935
2013-03-14 01:43:00,522428.0,34003.99885150156,162537.19499377935
2013-03-14 01:44:00,1182152.0,1032347.74651433,162537.19499377935
2013-03-14 01:45:00,2220942.0,141441.69368214015,162537.19499377935
2013-03-14 01:46:00,111699.0,27234.987572840462,162537.19499377935
2013-03-14 01:47:00,474737.0,109134.53493198304,162537.19499377935
2013-03-14 01:48:00,573092.0,1288320.999166094,162537.19499377935
2013-03-14 01:49:00,119984.0,72366.50237819135,162537.19499377935
2013-03-14 01:50:00,5303352.0,9435723.46832615,162537.19499377935
2013-03-14 01:51:00,6183780.0,628741.754016628,162537.19499377935
2013-03-14 01:52:00,1456074.0,3527867.6487492183,162537.19499377935
2013-03-14 01:53:00,130810.0,477844.3950921575,162537.19499377935
2013-03-14 01:54:00,1244355.0,8704379.782855881,162537.19499377935
2013-03-14 01:55:00,6848153.0,3013659.617218049,162537.19499377935
2013-03-14 01:56:00,1093133.0,4738223.080807172,162537.19499377935
2013-03-14 01:57:00,124196.0,390864.11549886025,162537.19499377935
2013-03-14 01:58:00,2072891.0,1374705.4119608959,162537.19499377935
2013-03-14 01:59:00,892500.0,2673869.3059777585,162537.19499377935
2013-03-14 02:00:00,157366.0,122746.52790948591,162537.19499377935
