timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,590551.0,342252.56188734656,206432.396168145
2013-03-14 01:15:00,565458.0,576245.7095307703,309983.40100564726
2013-03-14 01:16:00,139966.0,591666.7490470262,309983.40100564726
2013-03-14 01:17:00,852700.0,496790.5983367755,309983.40100564726
2013-03-14 01:18:00,841323.0,780725.8473367495,309983.40100564726
2013-03-14 01:19:00,856465.0,587059.5472910922,309983.40100564726
2013-03-14 01:20:00,452767.0,452146.24979159795,309983.40100564726
2013-03-14 01:21:00,631442.0,424792.5574301904,309983.40100564726
2013-03-14 01:22:00,538760.0,376678.1174027636,309983.40100564726
2013-03-14 01:23:00,559468.0,464926.6888535656,309983.40100564726
2013-03-14 01:24:00,533690.0,269705.6846132566,309983.40100564726
2013-03-14 01:25:00,527662.0,704661.3577821509,309983.40100564726
2013-03-14 01:26:00,444534.0,419635.49432757235,309983.40100564726
2013-03-14 01:27:00,519678.0,406841.12806476105,309983.40100564726
2013-03-14 01:28:00,654965.0,683980.8963643605,309983.40100564726
2013-03-14 01:29:00,595761.0,567319.9933066262,309983.40100564726
2013-03-14 01:30:00,391233.0,143201.06839669848,309983.40100564726
2013-03-14 01:31:00,504966.0,1117777.359053485,309983.40100564726
2013-03-14 01:32:00,492233.0,712827.7287633232,309983.40100564726
2013-03-14 01:33:00,523594.0,783488.5517508746,309983.40100564726
2013-03-14 01:34:00,551401.0,412373.7785159998,309983.40100564726
2013-03-14 01:35:00,410212.0,662805.8471982457,309983.40100564726
2013-03-14 01:36:00,543132.0,575725.309649569,309983.40100564726
2013-03-14 01:37:00,419323.0,590370.9955324098,309983.40100564726
2013-03-14 01:38:00,376898.0,582396.7071720042,309983.40100564726
2013-03-14 01:39:00,482565.0,591208.2489855575,309983.40100564726
2013-03-14 01:40:00,329032.0,471066.14315413823,309983.40100564726
2013-03-14 01:41:00,445547.0,585156.3895195556,309983.40100564726
2013-03-14 01:42:00,402087.0,741639.0716502429,309983.40100564726
2013-03-14 01:43:00,410757.0,633115.4489272073,309983.40100564726
2013-03-14 01:44:00,450781.0,403082.3068553949,309983.40100564726
2013-03-14 01:45:00,432660.0,600148.6266025963,309983.40100564726
2013-03-14 01:46:00,489201.0,566318.9882155808,309983.40100564726
2013-03-14 01:47:00,470339.0,603820.1668206969,309983.40100564726
2013-03-14 01:48:00,428756.0,621665.8832040196,309983.40100564726
2013-03-14 01:49:00,482367.0,455515.74373472563,309983.40100564726
2013-03-14 01:50:00,438061.0,643490.2786401558,309983.40100564726
2013-03-14 01:51:00,439320.0,472490.9942981668,309983.40100564726
2013-03-14 01:52:00,368896.0,452341.7988546507,309983.40100564726
2013-03-14 01:53:00,446299.0,556430.1921972581,309983.40100564726
2013-03-14 01:54:00,536512.0,384911.2175041422,309983.40100564726
2013-03-14 01:55:00,723962.0,529373.5214621902,309983.40100564726
