timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120380.0,8230.00003756928,64328.47196382496
2013-03-14 01:15:00,37176.0,22472.78973004895,30715.212177255675
2013-03-14 01:16:00,23811.0,14266.128995258812,30715.212177255675
2013-03-14 01:17:00,11894.0,15129.580431371334,30715.212177255675
2013-03-14 01:18:00,10782.0,22078.99420239087,30715.212177255675
2013-03-14 01:19:00,8886.0,6517.860563188625,30715.212177255675
2013-03-14 01:20:00,12868.0,18762.21517898587,30715.212177255675
2013-03-14 01:21:00,15145.0,6989.342804834092,30715.212177255675
2013-03-14 01:22:00,8238.0,9499.911419590118,30715.212177255675
2013-03-14 01:23:00,8071.0,8328.452564983729,30715.212177255675
2013-03-14 01:24:00,10019.0,20382.967526593526,30715.212177255675
2013-03-14 01:25:00,9577.0,43751.70836895602,30715.212177255675
2013-03-14 01:26:00,7709.0,6040.463967733325,30715.212177255675
2013-03-14 01:27:00,8986.0,30789.929025803907,30715.212177255675
2013-03-14 01:28:00,17092.0,122521.6123847613,30715.212177255675
2013-03-14 01:29:00,6838.0,23905.86451427509,30715.212177255675
2013-03-14 01:30:00,13869.0,19084.29267056796,30715.212177255675
2013-03-14 01:31:00,25112.0,11935.422587594969,30715.212177255675
2013-03-14 01:32:00,19647.0,12384.753616669406,30715.212177255675
2013-03-14 01:33:00,16264.0,11033.125740145577,30715.212177255675
2013-03-14 01:34:00,8427.0,16418.69403988916,30715.212177255675
2013-03-14 01:35:00,7200.0,17986.198612690598,30715.212177255675
2013-03-14 01:36:00,9283.0,9266.857793536867,30715.212177255675
2013-03-14 01:37:00,19499.0,10343.979765192169,30715.212177255675
2013-03-14 01:38:00,4079.0,13174.345506911146,30715.212177255675
2013-03-14 01:39:00,4011.0,11932.095168513359,30715.212177255675
2013-03-14 01:40:00,3384.0,9622.846309776736,30715.212177255675
2013-03-14 01:41:00,4892.0,11868.761426670062,30715.212177255675
2013-03-14 01:42:00,4848.0,21636.815400232226,30715.212177255675
2013-03-14 01:43:00,3938.0,7449.997862598231,30715.212177255675
2013-03-14 01:44:00,3321.0,18277.347649056344,30715.212177255675
2013-03-14 01:45:00,12647.0,29177.988747855255,30715.212177255675
2013-03-14 01:46:00,13612.0,19595.38694496022,30715.212177255675
