timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,25869.0,16481.498,125658.8892771786
2013-03-14 01:05:00,26283.0,17809.955,162537.19499377935
2013-03-14 01:06:00,23402.0,19780.676,162537.19499377935
2013-03-14 01:07:00,20132.0,19573.479,162537.19499377935
2013-03-14 01:08:00,25842.0,19118.63,162537.19499377935
2013-03-14 01:09:00,23433.0,18493.695,162537.19499377935
2013-03-14 01:10:00,24002.0,18506.84,162537.19499377935
2013-03-14 01:11:00,61946.0,18060.27,162537.19499377935
2013-03-14 01:12:00,36289.0,17353.436,162537.19499377935
2013-03-14 01:13:00,23522.0,17279.396,162537.19499377935
2013-03-14 01:14:00,18849.0,17051.367,162537.19499377935
2013-03-14 01:15:00,27785.0,16957.678,162537.19499377935
2013-03-14 01:16:00,16246.0,18479.607,162537.19499377935
2013-03-14 01:17:00,8585.0,19592.453,162537.19499377935
2013-03-14 01:18:00,32252.0,18599.861,162537.19499377935
2013-03-14 01:19:00,27445.0,17085.504,162537.19499377935
2013-03-14 01:20:00,26074.0,17199.408,162537.19499377935
2013-03-14 01:21:00,23287.0,16461.783,162537.19499377935
2013-03-14 01:22:00,18783.0,14330.719,162537.19499377935
2013-03-14 01:23:00,17998.0,14134.318,162537.19499377935
2013-03-14 01:24:00,51216.0,14829.295,162537.19499377935
2013-03-14 01:25:00,36638.0,14988.034,162537.19499377935
2013-03-14 01:26:00,25751.0,15005.67,162537.19499377935
2013-03-14 01:27:00,20234.0,14708.596,162537.19499377935
2013-03-14 01:28:00,25903.0,14341.261,162537.19499377935
2013-03-14 01:29:00,22207.0,15417.141,162537.19499377935
2013-03-14 01:30:00,649815.0,16392.941,162537.19499377935
2013-03-14 01:31:00,189827.0,16537.459,162537.19499377935
2013-03-14 01:32:00,26159.0,15948.232,162537.19499377935
2013-03-14 01:33:00,82621.0,15792.242,162537.19499377935
2013-03-14 01:34:00,1043835.0,15682.54,162537.19499377935
2013-03-14 01:35:00,103794.0,22035.508,162537.19499377935
2013-03-14 01:36:00,8178574.0,28133.072,162537.19499377935
2013-03-14 01:37:00,1308098.0,25992.3,162537.19499377935
2013-03-14 01:38:00,4556344.0,25597.414,162537.19499377935
2013-03-14 01:39:00,792727.0,35983.61,162537.19499377935
2013-03-14 01:40:00,9152009.0,39223.99,162537.19499377935
2013-03-14 01:41:00,5108164.0,63184.62,162537.19499377935
2013-03-14 01:42:00,6475041.0,83593.625,162537.19499377935
2013-03-14 01:43:00,522428.0,112783.484,162537.19499377935
