timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,2437.0,327.50586,1065.824199247387
2013-03-14 01:05:00,2172.0,418.03455,1325.1006652116148
2013-03-14 01:06:00,2313.0,553.70746,1325.1006652116148
2013-03-14 01:07:00,1968.0,648.2663,1325.1006652116148
2013-03-14 01:08:00,2253.0,680.6157,1325.1006652116148
2013-03-14 01:09:00,2563.0,645.7042,1325.1006652116148
2013-03-14 01:10:00,2566.0,595.58514,1325.1006652116148
2013-03-14 01:11:00,1834.0,571.52075,1325.1006652116148
2013-03-14 01:12:00,1619.0,548.14734,1325.1006652116148
2013-03-14 01:13:00,2193.0,541.78894,1325.1006652116148
2013-03-14 01:14:00,1358.0,553.9564,1325.1006652116148
2013-03-14 01:15:00,747.0,566.76373,1325.1006652116148
2013-03-14 01:16:00,671.0,542.0988,1325.1006652116148
2013-03-14 01:17:00,2098.0,503.6952,1325.1006652116148
2013-03-14 01:18:00,1846.0,494.16083,1325.1006652116148
2013-03-14 01:19:00,1500.0,469.55103,1325.1006652116148
2013-03-14 01:20:00,1222.0,406.18118,1325.1006652116148
2013-03-14 01:21:00,901.0,347.7317,1325.1006652116148
2013-03-14 01:22:00,852.0,356.30426,1325.1006652116148
2013-03-14 01:23:00,838.0,376.2052,1325.1006652116148
2013-03-14 01:24:00,6264.0,379.73328,1325.1006652116148
2013-03-14 01:25:00,2285.0,370.22952,1325.1006652116148
2013-03-14 01:26:00,1244.0,350.45377,1325.1006652116148
2013-03-14 01:27:00,958.0,327.4382,1325.1006652116148
2013-03-14 01:28:00,1021.0,305.9347,1325.1006652116148
2013-03-14 01:29:00,1155.0,374.9866,1325.1006652116148
2013-03-14 01:30:00,984.0,429.16748,1325.1006652116148
2013-03-14 01:31:00,772.0,410.83044,1325.1006652116148
2013-03-14 01:32:00,1313.0,372.60574,1325.1006652116148
2013-03-14 01:33:00,819.0,349.9015,1325.1006652116148
2013-03-14 01:34:00,731.0,343.24164,1325.1006652116148
2013-03-14 01:35:00,803.0,333.5555,1325.1006652116148
2013-03-14 01:36:00,859.0,314.6548,1325.1006652116148
2013-03-14 01:37:00,545.0,313.0599,1325.1006652116148
2013-03-14 01:38:00,588.0,301.95404,1325.1006652116148
2013-03-14 01:39:00,493.0,286.99533,1325.1006652116148
2013-03-14 01:40:00,522.0,278.99783,1325.1006652116148
2013-03-14 01:41:00,533.0,278.56024,1325.1006652116148
2013-03-14 01:42:00,504.0,269.25827,1325.1006652116148
2013-03-14 01:43:00,483.0,261.94308,1325.1006652116148
2013-03-14 01:44:00,509.0,256.16757,1325.1006652116148
2013-03-14 01:45:00,581.0,251.03891,1325.1006652116148
2013-03-14 01:46:00,1407.0,246.0634,1325.1006652116148
2013-03-14 01:47:00,1324.0,242.68951,1325.1006652116148
2013-03-14 01:48:00,1543.0,240.86897,1325.1006652116148
2013-03-14 01:49:00,1907.0,245.44016,1325.1006652116148
2013-03-14 01:50:00,1659.0,244.4596,1325.1006652116148
2013-03-14 01:51:00,1350.0,264.06754,1325.1006652116148
2013-03-14 01:52:00,1657.0,286.72357,1325.1006652116148
2013-03-14 01:53:00,1959.0,310.4624,1325.1006652116148
2013-03-14 01:54:00,1708.0,342.05542,1325.1006652116148
2013-03-14 01:55:00,1523.0,367.2844,1325.1006652116148
2013-03-14 01:56:00,2217.0,380.09674,1325.1006652116148
2013-03-14 01:57:00,1749.0,396.04016,1325.1006652116148
2013-03-14 01:58:00,1332.0,413.75006,1325.1006652116148
2013-03-14 01:59:00,1627.0,425.23843,1325.1006652116148
2013-03-14 02:00:00,1760.0,427.9408,1325.1006652116148
2013-03-14 02:01:00,1316.0,451.01233,1325.1006652116148
2013-03-14 02:02:00,677.0,463.59375,1325.1006652116148
2013-03-14 02:03:00,450.0,459.42706,1325.1006652116148
2013-03-14 02:04:00,558.0,449.90518,1325.1006652116148
2013-03-14 02:05:00,544.0,452.88013,1196.0862603507594
2013-03-14 02:06:00,425.0,433.55487,1196.0862603507594
2013-03-14 02:07:00,509.0,381.76367,1196.0862603507594
2013-03-14 02:08:00,774.0,323.92633,1196.0862603507594
2013-03-14 02:09:00,1099.0,293.002,1196.0862603507594
2013-03-14 02:10:00,1047.0,275.7388,1196.0862603507594
2013-03-14 02:11:00,1472.0,258.12524,1196.0862603507594
2013-03-14 02:12:00,3472.0,247.87769,1196.0862603507594
2013-03-14 02:13:00,1622.0,251.68764,1196.0862603507594
2013-03-14 02:14:00,1478.0,266.2353,1196.0862603507594
2013-03-14 02:15:00,2076.0,279.88376,1196.0862603507594
2013-03-14 02:16:00,1276.0,300.66415,1196.0862603507594
2013-03-14 02:17:00,1062.0,349.04254,1196.0862603507594
2013-03-14 02:18:00,3112.0,373.80948,1196.0862603507594
2013-03-14 02:19:00,3962.0,382.01526,1196.0862603507594
2013-03-14 02:20:00,2406.0,407.4516,1196.0862603507594
2013-03-14 02:21:00,2909.0,400.35483,1196.0862603507594
2013-03-14 02:22:00,3538.0,376.73816,1196.0862603507594
2013-03-14 02:23:00,4048.0,405.63577,1196.0862603507594
2013-03-14 02:24:00,5253.0,467.9989,1196.0862603507594
2013-03-14 02:25:00,3233.0,502.64172,1196.0862603507594
2013-03-14 02:26:00,55835.0,531.8174,1196.0862603507594
2013-03-14 02:27:00,3934.0,578.8454,1196.0862603507594
2013-03-14 02:28:00,2399.0,611.7239,1196.0862603507594
2013-03-14 02:29:00,1865.0,670.98584,1196.0862603507594
2013-03-14 02:30:00,731.0,679.26044,1196.0862603507594
2013-03-14 02:31:00,703.0,1068.425,1196.0862603507594
2013-03-14 02:32:00,1072.0,1102.4022,1196.0862603507594
2013-03-14 02:33:00,884.0,886.7063,1196.0862603507594
2013-03-14 02:34:00,804.0,715.1832,1196.0862603507594
2013-03-14 02:35:00,2252.0,536.30414,1196.0862603507594
2013-03-14 02:36:00,1597.0,413.25653,1196.0862603507594
2013-03-14 02:37:00,1689.0,366.82404,1196.0862603507594
2013-03-14 02:38:00,3249.0,338.77554,1196.0862603507594
2013-03-14 02:39:00,5259.0,314.16824,1196.0862603507594
2013-03-14 02:40:00,3323.0,331.83844,1196.0862603507594
2013-03-14 02:41:00,3618.0,349.02264,1196.0862603507594
2013-03-14 02:42:00,3352.0,361.28796,1196.0862603507594
2013-03-14 02:43:00,3732.0,400.88873,1196.0862603507594
2013-03-14 02:44:00,2487.0,482.4172,1196.0862603507594
2013-03-14 02:45:00,3142.0,536.57837,1196.0862603507594
2013-03-14 02:46:00,33349.0,572.58124,1196.0862603507594
2013-03-14 02:47:00,813.0,601.77277,1196.0862603507594
2013-03-14 02:48:00,885.0,637.8234,1196.0862603507594
2013-03-14 02:49:00,597.0,637.6288,1196.0862603507594
2013-03-14 02:50:00,774.0,635.7636,1196.0862603507594
2013-03-14 02:51:00,875.0,944.8632,1196.0862603507594
2013-03-14 02:52:00,650.0,785.60223,1196.0862603507594
2013-03-14 02:53:00,1195.0,571.559,1196.0862603507594
2013-03-14 02:54:00,569.0,436.5588,1196.0862603507594
2013-03-14 02:55:00,507.0,375.17383,1196.0862603507594
2013-03-14 02:56:00,689.0,348.19714,1196.0862603507594
2013-03-14 02:57:00,1251.0,320.54242,1196.0862603507594
2013-03-14 02:58:00,1181.0,319.852,1196.0862603507594
2013-03-14 02:59:00,787.0,301.76385,1196.0862603507594
2013-03-14 03:00:00,530.0,274.89093,1196.0862603507594
2013-03-14 03:01:00,538.0,264.91397,1196.0862603507594
2013-03-14 03:02:00,482.0,279.07834,1196.0862603507594
2013-03-14 03:03:00,515.0,292.83984,1196.0862603507594
2013-03-14 03:04:00,766.0,286.06113,1196.0862603507594
2013-03-14 03:05:00,667.0,263.0296,1136.0317681919637
2013-03-14 03:06:00,643.0,243.03917,1136.0317681919637
2013-03-14 03:07:00,907.0,232.00653,1136.0317681919637
2013-03-14 03:08:00,1449.0,225.99472,1136.0317681919637
2013-03-14 03:09:00,1528.0,231.60057,1136.0317681919637
2013-03-14 03:10:00,1997.0,239.30003,1136.0317681919637
2013-03-14 03:11:00,1590.0,245.50821,1136.0317681919637
2013-03-14 03:12:00,940.0,258.78864,1136.0317681919637
2013-03-14 03:13:00,726.0,284.911,1136.0317681919637
2013-03-14 03:14:00,2018.0,315.14133,1136.0317681919637
2013-03-14 03:15:00,2066.0,351.76843,1136.0317681919637
2013-03-14 03:16:00,648.0,368.62393,1136.0317681919637
2013-03-14 03:17:00,501.0,357.72375,1136.0317681919637
2013-03-14 03:18:00,597.0,333.53223,1136.0317681919637
2013-03-14 03:19:00,572.0,351.27927,1136.0317681919637
2013-03-14 03:20:00,633.0,387.63452,1136.0317681919637
2013-03-14 03:21:00,409.0,371.95288,1136.0317681919637
2013-03-14 03:22:00,268.0,327.16644,1136.0317681919637
2013-03-14 03:23:00,281.0,301.625,1136.0317681919637
2013-03-14 03:24:00,723.0,289.1502,1136.0317681919637
2013-03-14 03:25:00,709.0,283.65408,1136.0317681919637
2013-03-14 03:26:00,542.0,268.74588,1136.0317681919637
2013-03-14 03:27:00,593.0,244.19522,1136.0317681919637
2013-03-14 03:28:00,1404.0,225.51465,1136.0317681919637
2013-03-14 03:29:00,782.0,230.36177,1136.0317681919637
2013-03-14 03:30:00,860.0,236.38281,1136.0317681919637
2013-03-14 03:31:00,646.0,234.65187,1136.0317681919637
2013-03-14 03:32:00,684.0,232.00497,1136.0317681919637
2013-03-14 03:33:00,475.0,250.0241,1136.0317681919637
2013-03-14 03:34:00,608.0,260.94806,1136.0317681919637
2013-03-14 03:35:00,511.0,268.9471,1136.0317681919637
2013-03-14 03:36:00,340.0,267.093,1136.0317681919637
2013-03-14 03:37:00,543.0,266.27325,1136.0317681919637
2013-03-14 03:38:00,457.0,261.202,1136.0317681919637
2013-03-14 03:39:00,514.0,257.91257,1136.0317681919637
2013-03-14 03:40:00,279.0,255.36293,1136.0317681919637
2013-03-14 03:41:00,302.0,245.29143,1136.0317681919637
2013-03-14 03:42:00,489.0,242.85027,1136.0317681919637
2013-03-14 03:43:00,333.0,239.71657,1136.0317681919637
2013-03-14 03:44:00,418.0,238.72871,1136.0317681919637
2013-03-14 03:45:00,515.0,226.25009,1136.0317681919637
2013-03-14 03:46:00,703.0,214.29308,1136.0317681919637
2013-03-14 03:47:00,379.0,214.79628,1136.0317681919637
2013-03-14 03:48:00,632.0,212.15276,1136.0317681919637
2013-03-14 03:49:00,2215.0,206.81712,1136.0317681919637
2013-03-14 03:50:00,2541.0,201.50822,1136.0317681919637
