timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,12400.0,6555.529,47780.465535875526
2013-03-14 01:05:00,11913.0,6377.9717,166999.95472686645
2013-03-14 01:06:00,12458.0,6011.7256,166999.95472686645
2013-03-14 01:07:00,15003.0,5468.092,166999.95472686645
2013-03-14 01:08:00,13302.0,5304.0327,166999.95472686645
2013-03-14 01:09:00,13258.0,5255.5703,166999.95472686645
2013-03-14 01:10:00,13780.0,5171.992,166999.95472686645
2013-03-14 01:11:00,81720.0,5065.4688,166999.95472686645
2013-03-14 01:12:00,43451.0,5326.7876,166999.95472686645
2013-03-14 01:13:00,12175.0,5582.8623,166999.95472686645
2013-03-14 01:14:00,11529.0,5649.7334,166999.95472686645
2013-03-14 01:15:00,5685.0,5684.551,166999.95472686645
2013-03-14 01:16:00,3622.0,6806.128,166999.95472686645
2013-03-14 01:17:00,7993.0,7892.229,166999.95472686645
2013-03-14 01:18:00,7621.0,7522.9824,166999.95472686645
2013-03-14 01:19:00,10063.0,6786.6934,166999.95472686645
2013-03-14 01:20:00,6172.0,5727.149,166999.95472686645
2013-03-14 01:21:00,11449.0,4425.6445,166999.95472686645
2013-03-14 01:22:00,11262.0,4020.1648,166999.95472686645
2013-03-14 01:23:00,11704.0,4005.0378,166999.95472686645
2013-03-14 01:24:00,14692.0,4087.9553,166999.95472686645
2013-03-14 01:25:00,34681.0,4003.869,166999.95472686645
2013-03-14 01:26:00,16977.0,4095.5627,166999.95472686645
2013-03-14 01:27:00,10523.0,4398.26,166999.95472686645
2013-03-14 01:28:00,10090.0,4641.5137,166999.95472686645
2013-03-14 01:29:00,13643.0,4971.247,166999.95472686645
2013-03-14 01:30:00,79519.0,5557.577,166999.95472686645
2013-03-14 01:31:00,102937.0,5938.1006,166999.95472686645
2013-03-14 01:32:00,13315.0,5655.487,166999.95472686645
2013-03-14 01:33:00,54650.0,5284.4946,166999.95472686645
2013-03-14 01:34:00,277437.0,5243.258,166999.95472686645
2013-03-14 01:35:00,297025.0,6328.385,166999.95472686645
2013-03-14 01:36:00,235158.0,8088.834,166999.95472686645
2013-03-14 01:37:00,573079.0,7894.179,166999.95472686645
2013-03-14 01:38:00,512059.0,7958.811,166999.95472686645
2013-03-14 01:39:00,554807.0,10141.107,166999.95472686645
2013-03-14 01:40:00,734600.0,13730.408,166999.95472686645
2013-03-14 01:41:00,560621.0,16205.855,166999.95472686645
2013-03-14 01:42:00,524688.0,19959.035,166999.95472686645
2013-03-14 01:43:00,494839.0,24341.414,166999.95472686645
2013-03-14 01:44:00,452315.0,27600.28,166999.95472686645
2013-03-14 01:45:00,394689.0,31027.928,166999.95472686645
2013-03-14 01:46:00,393447.0,33361.723,166999.95472686645
2013-03-14 01:47:00,539186.0,34012.543,166999.95472686645
2013-03-14 01:48:00,397874.0,34285.594,166999.95472686645
2013-03-14 01:49:00,362500.0,33387.695,166999.95472686645
2013-03-14 01:50:00,319616.0,32254.443,166999.95472686645
2013-03-14 01:51:00,640367.0,31617.387,166999.95472686645
2013-03-14 01:52:00,500071.0,32931.555,166999.95472686645
2013-03-14 01:53:00,440434.0,33120.758,166999.95472686645
2013-03-14 01:54:00,364509.0,31462.086,166999.95472686645
2013-03-14 01:55:00,451602.0,29618.277,166999.95472686645
2013-03-14 01:56:00,116554.0,31116.504,166999.95472686645
2013-03-14 01:57:00,557040.0,32906.28,166999.95472686645
2013-03-14 01:58:00,502459.0,33098.336,166999.95472686645
2013-03-14 01:59:00,506449.0,32393.166,166999.95472686645
2013-03-14 02:00:00,907886.0,31283.252,166999.95472686645
2013-03-14 02:01:00,552015.0,26674.775,166999.95472686645
2013-03-14 02:02:00,420915.0,26611.227,166999.95472686645
2013-03-14 02:03:00,732797.0,28933.805,166999.95472686645
2013-03-14 02:04:00,486570.0,29861.918,166999.95472686645
2013-03-14 02:05:00,542687.0,32431.094,29095.958888143297
2013-03-14 02:06:00,698623.0,33417.64,29095.958888143297
2013-03-14 02:07:00,606165.0,31607.527,29095.958888143297
2013-03-14 02:08:00,719843.0,32223.266,29095.958888143297
2013-03-14 02:09:00,513462.0,32508.076,29095.958888143297
2013-03-14 02:10:00,695982.0,32139.906,29095.958888143297
2013-03-14 02:11:00,540763.0,33528.734,29095.958888143297
2013-03-14 02:12:00,575673.0,34340.273,29095.958888143297
2013-03-14 02:13:00,541061.0,35659.543,29095.958888143297
2013-03-14 02:14:00,413149.0,35882.89,29095.958888143297
2013-03-14 02:15:00,518608.0,36390.29,29095.958888143297
2013-03-14 02:16:00,547969.0,34071.535,29095.958888143297
2013-03-14 02:17:00,497782.0,31321.943,29095.958888143297
2013-03-14 02:18:00,384839.0,30080.354,29095.958888143297
2013-03-14 02:19:00,479663.0,27855.254,29095.958888143297
2013-03-14 02:20:00,397528.0,27621.979,29095.958888143297
2013-03-14 02:21:00,324275.0,29157.738,29095.958888143297
2013-03-14 02:22:00,260218.0,29255.982,29095.958888143297
2013-03-14 02:23:00,305892.0,28326.566,29095.958888143297
2013-03-14 02:24:00,157764.0,27956.172,29095.958888143297
2013-03-14 02:25:00,495445.0,28489.287,29095.958888143297
2013-03-14 02:26:00,490263.0,27357.762,29095.958888143297
2013-03-14 02:27:00,459883.0,25940.047,29095.958888143297
2013-03-14 02:28:00,504670.0,25390.844,29095.958888143297
2013-03-14 02:29:00,435713.0,23365.133,29095.958888143297
2013-03-14 02:30:00,503819.0,23210.994,29095.958888143297
2013-03-14 02:31:00,428599.0,25805.102,29095.958888143297
2013-03-14 02:32:00,470071.0,28098.08,29095.958888143297
2013-03-14 02:33:00,569038.0,30933.232,29095.958888143297
2013-03-14 02:34:00,372205.0,33019.58,29095.958888143297
2013-03-14 02:35:00,529670.0,33398.46,29095.958888143297
2013-03-14 02:36:00,370905.0,33507.99,29095.958888143297
2013-03-14 02:37:00,750375.0,36425.88,29095.958888143297
2013-03-14 02:38:00,391327.0,39454.836,29095.958888143297
2013-03-14 02:39:00,203209.0,39091.75,29095.958888143297
2013-03-14 02:40:00,336435.0,39516.33,29095.958888143297
2013-03-14 02:41:00,279895.0,39698.812,29095.958888143297
2013-03-14 02:42:00,576304.0,41662.375,29095.958888143297
2013-03-14 02:43:00,510627.0,41966.246,29095.958888143297
2013-03-14 02:44:00,683463.0,36860.684,29095.958888143297
2013-03-14 02:45:00,433012.0,34292.395,29095.958888143297
2013-03-14 02:46:00,486727.0,33348.87,29095.958888143297
2013-03-14 02:47:00,551536.0,34921.58,29095.958888143297
2013-03-14 02:48:00,392771.0,37539.1,29095.958888143297
2013-03-14 02:49:00,474162.0,40179.695,29095.958888143297
2013-03-14 02:50:00,470284.0,40715.61,29095.958888143297
2013-03-14 02:51:00,495506.0,40204.496,29095.958888143297
2013-03-14 02:52:00,649996.0,40844.223,29095.958888143297
2013-03-14 02:53:00,500246.0,40044.73,29095.958888143297
2013-03-14 02:54:00,680217.0,39555.656,29095.958888143297
2013-03-14 02:55:00,569454.0,40024.57,29095.958888143297
2013-03-14 02:56:00,399949.0,39894.24,29095.958888143297
2013-03-14 02:57:00,422047.0,41365.953,29095.958888143297
2013-03-14 02:58:00,187528.0,41673.42,29095.958888143297
2013-03-14 02:59:00,116088.0,42653.28,29095.958888143297
2013-03-14 03:00:00,350920.0,43556.54,29095.958888143297
2013-03-14 03:01:00,831928.0,42849.066,29095.958888143297
2013-03-14 03:02:00,508910.0,40703.57,29095.958888143297
2013-03-14 03:03:00,469220.0,36000.465,29095.958888143297
2013-03-14 03:04:00,496452.0,29774.926,29095.958888143297
2013-03-14 03:05:00,991048.0,28238.096,110084.8157362653
2013-03-14 03:06:00,750345.0,33543.67,110084.8157362653
2013-03-14 03:07:00,395673.0,37540.246,110084.8157362653
2013-03-14 03:08:00,180455.0,37705.51,110084.8157362653
2013-03-14 03:09:00,62117.0,38533.527,110084.8157362653
2013-03-14 03:10:00,9372.0,43070.72,110084.8157362653
2013-03-14 03:11:00,10254.0,46620.094,110084.8157362653
2013-03-14 03:12:00,9750.0,44087.426,110084.8157362653
2013-03-14 03:13:00,11252.0,36662.805,110084.8157362653
2013-03-14 03:14:00,11155.0,27630.305,110084.8157362653
2013-03-14 03:15:00,14085.0,17853.39,110084.8157362653
2013-03-14 03:16:00,11422.0,12325.422,110084.8157362653
2013-03-14 03:17:00,9446.0,9731.105,110084.8157362653
2013-03-14 03:18:00,14753.0,8381.569,110084.8157362653
2013-03-14 03:19:00,19586.0,7671.6284,110084.8157362653
2013-03-14 03:20:00,23861.0,7364.414,110084.8157362653
2013-03-14 03:21:00,14965.0,7069.8174,110084.8157362653
2013-03-14 03:22:00,42902.0,6615.6484,110084.8157362653
2013-03-14 03:23:00,53557.0,6593.216,110084.8157362653
2013-03-14 03:24:00,18542.0,6912.606,110084.8157362653
2013-03-14 03:25:00,28109.0,7365.3413,110084.8157362653
2013-03-14 03:26:00,18372.0,7390.647,110084.8157362653
2013-03-14 03:27:00,10361.0,8049.2295,110084.8157362653
2013-03-14 03:28:00,8050.0,9393.311,110084.8157362653
2013-03-14 03:29:00,5170.0,9539.448,110084.8157362653
2013-03-14 03:30:00,11937.0,9217.453,110084.8157362653
2013-03-14 03:31:00,38071.0,8965.0205,110084.8157362653
2013-03-14 03:32:00,21784.0,8078.202,110084.8157362653
2013-03-14 03:33:00,6029.0,7109.213,110084.8157362653
2013-03-14 03:34:00,4796.0,6101.37,110084.8157362653
2013-03-14 03:35:00,3982.0,5853.048,110084.8157362653
2013-03-14 03:36:00,4921.0,6820.0996,110084.8157362653
2013-03-14 03:37:00,7617.0,7655.7886,110084.8157362653
2013-03-14 03:38:00,5935.0,6822.201,110084.8157362653
2013-03-14 03:39:00,15593.0,5759.3604,110084.8157362653
2013-03-14 03:40:00,7169.0,4852.653,110084.8157362653
2013-03-14 03:41:00,7111.0,4395.316,110084.8157362653
2013-03-14 03:42:00,4413.0,4309.753,110084.8157362653
2013-03-14 03:43:00,3983.0,4321.968,110084.8157362653
2013-03-14 03:44:00,8853.0,4862.425,110084.8157362653
2013-03-14 03:45:00,6106.0,5129.2056,110084.8157362653
2013-03-14 03:46:00,5214.0,5088.8403,110084.8157362653
2013-03-14 03:47:00,8295.0,4694.42,110084.8157362653
2013-03-14 03:48:00,8442.0,4240.8535,110084.8157362653
2013-03-14 03:49:00,8968.0,4276.231,110084.8157362653
2013-03-14 03:50:00,6399.0,4401.37,110084.8157362653
2013-03-14 03:51:00,8816.0,4294.6836,110084.8157362653
2013-03-14 03:52:00,4853.0,4392.562,110084.8157362653
2013-03-14 03:53:00,3591.0,4661.9824,110084.8157362653
2013-03-14 03:54:00,3513.0,4898.0312,110084.8157362653
2013-03-14 03:55:00,5159.0,4883.5645,110084.8157362653
2013-03-14 03:56:00,4012.0,4946.377,110084.8157362653
2013-03-14 03:57:00,3908.0,4702.8237,110084.8157362653
2013-03-14 03:58:00,5519.0,4186.056,110084.8157362653
2013-03-14 03:59:00,4278.0,3718.147,110084.8157362653
2013-03-14 04:00:00,10008.0,3559.1262,110084.8157362653
2013-03-14 04:01:00,6983.0,3460.8125,110084.8157362653
2013-03-14 04:02:00,6086.0,3317.39,110084.8157362653
2013-03-14 04:03:00,79094.0,3428.6123,110084.8157362653
2013-03-14 04:04:00,20719.0,3584.832,110084.8157362653
2013-03-14 04:05:00,8417.0,3922.9485,134839.8148269767
2013-03-14 04:06:00,6894.0,4277.9854,134839.8148269767
2013-03-14 04:07:00,4310.0,4333.63,134839.8148269767
2013-03-14 04:08:00,2552.0,5706.1445,134839.8148269767
2013-03-14 04:09:00,7509.0,6942.0747,134839.8148269767
2013-03-14 04:10:00,7409.0,6220.566,134839.8148269767
2013-03-14 04:11:00,4544.0,5286.955,134839.8148269767
2013-03-14 04:12:00,5316.0,4318.9883,134839.8148269767
2013-03-14 04:13:00,7147.0,3344.7114,134839.8148269767
2013-03-14 04:14:00,5427.0,3055.327,134839.8148269767
2013-03-14 04:15:00,10343.0,3216.8828,134839.8148269767
2013-03-14 04:16:00,14568.0,3166.366,134839.8148269767
2013-03-14 04:17:00,9574.0,3094.65,134839.8148269767
2013-03-14 04:18:00,9458.0,3180.0305,134839.8148269767
2013-03-14 04:19:00,8540.0,3217.5767,134839.8148269767
2013-03-14 04:20:00,4476.0,3412.6199,134839.8148269767
2013-03-14 04:21:00,4046.0,3909.7534,134839.8148269767
2013-03-14 04:22:00,10564.0,4267.266,134839.8148269767
2013-03-14 04:23:00,12422.0,4360.442,134839.8148269767
2013-03-14 04:24:00,8971.0,4362.9883,134839.8148269767
2013-03-14 04:25:00,23049.0,4022.4165,134839.8148269767
2013-03-14 04:26:00,14528.0,3623.3416,134839.8148269767
2013-03-14 04:27:00,12319.0,3610.6165,134839.8148269767
2013-03-14 04:28:00,7617.0,3915.8672,134839.8148269767
2013-03-14 04:29:00,6406.0,4052.8435,134839.8148269767
2013-03-14 04:30:00,14012.0,4409.5815,134839.8148269767
2013-03-14 04:31:00,22417.0,4682.457,134839.8148269767
2013-03-14 04:32:00,18226.0,4668.6533,134839.8148269767
2013-03-14 04:33:00,16492.0,4488.6914,134839.8148269767
2013-03-14 04:34:00,10449.0,4280.471,134839.8148269767
2013-03-14 04:35:00,48832.0,4313.874,134839.8148269767
2013-03-14 04:36:00,26518.0,4581.069,134839.8148269767
2013-03-14 04:37:00,21229.0,4684.8604,134839.8148269767
2013-03-14 04:38:00,11808.0,4783.327,134839.8148269767
2013-03-14 04:39:00,8909.0,4672.543,134839.8148269767
2013-03-14 04:40:00,9866.0,5383.6245,134839.8148269767
2013-03-14 04:41:00,5731.0,6148.6924,134839.8148269767
2013-03-14 04:42:00,4442.0,6188.7085,134839.8148269767
2013-03-14 04:43:00,3024.0,5798.718,134839.8148269767
2013-03-14 04:44:00,2749.0,4996.3955,134839.8148269767
2013-03-14 04:45:00,3244.0,4545.797,134839.8148269767
2013-03-14 04:46:00,2658.0,4033.2053,134839.8148269767
2013-03-14 04:47:00,3193.0,3565.9265,134839.8148269767
2013-03-14 04:48:00,3366.0,3092.3154,134839.8148269767
2013-03-14 04:49:00,4988.0,2608.8032,134839.8148269767
2013-03-14 04:50:00,3196.0,2387.793,134839.8148269767
2013-03-14 04:51:00,3995.0,2244.6646,134839.8148269767
2013-03-14 04:52:00,3417.0,2129.4414,134839.8148269767
2013-03-14 04:53:00,2926.0,2070.7876,134839.8148269767
2013-03-14 04:54:00,4694.0,2122.8179,134839.8148269767
2013-03-14 04:55:00,9067.0,2104.358,134839.8148269767
2013-03-14 04:56:00,5442.0,2034.0829,134839.8148269767
2013-03-14 04:57:00,4375.0,2009.7607,134839.8148269767
2013-03-14 04:58:00,4634.0,1973.9254,134839.8148269767
2013-03-14 04:59:00,6745.0,2046.053,134839.8148269767
2013-03-14 05:00:00,8825.0,2326.2073,134839.8148269767
2013-03-14 05:01:00,54195.0,2587.2222,134839.8148269767
2013-03-14 05:02:00,8742.0,2656.5767,134839.8148269767
2013-03-14 05:03:00,6499.0,2709.3765,134839.8148269767
2013-03-14 05:04:00,5669.0,2952.1504,134839.8148269767
2013-03-14 05:05:00,3037.0,3267.8098,27647.081791109864
2013-03-14 05:06:00,3935.0,4583.6523,27647.081791109864
2013-03-14 05:07:00,3572.0,5199.8667,27647.081791109864
2013-03-14 05:08:00,2740.0,4490.0444,27647.081791109864
2013-03-14 05:09:00,3793.0,3958.7437,27647.081791109864
2013-03-14 05:10:00,3034.0,3366.2734,27647.081791109864
2013-03-14 05:11:00,4719.0,2946.294,27647.081791109864
