timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,30198.0,17483.56,53049.18550146328
2013-03-14 01:05:00,28258.0,17637.389,59901.73182059596
2013-03-14 01:06:00,29490.0,16508.777,59901.73182059596
2013-03-14 01:07:00,35296.0,15833.309,59901.73182059596
2013-03-14 01:08:00,23031.0,15627.341,59901.73182059596
2013-03-14 01:09:00,27017.0,16220.7,59901.73182059596
2013-03-14 01:10:00,39648.0,15901.681,59901.73182059596
2013-03-14 01:11:00,280309.0,15417.935,59901.73182059596
2013-03-14 01:12:00,150385.0,15364.15,59901.73182059596
2013-03-14 01:13:00,27858.0,15164.344,59901.73182059596
2013-03-14 01:14:00,21216.0,14766.688,59901.73182059596
2013-03-14 01:15:00,27700.0,15172.995,59901.73182059596
2013-03-14 01:16:00,27338.0,18535.826,59901.73182059596
2013-03-14 01:17:00,49905.0,23257.506,59901.73182059596
2013-03-14 01:18:00,68006.0,22415.88,59901.73182059596
2013-03-14 01:19:00,48148.0,18796.7,59901.73182059596
2013-03-14 01:20:00,34483.0,16927.105,59901.73182059596
2013-03-14 01:21:00,29831.0,15588.905,59901.73182059596
2013-03-14 01:22:00,22789.0,15900.649,59901.73182059596
2013-03-14 01:23:00,21334.0,17451.64,59901.73182059596
2013-03-14 01:24:00,29464.0,18366.785,59901.73182059596
2013-03-14 01:25:00,79323.0,17870.8,59901.73182059596
2013-03-14 01:26:00,33064.0,16834.95,59901.73182059596
2013-03-14 01:27:00,28343.0,15840.407,59901.73182059596
2013-03-14 01:28:00,25664.0,14898.12,59901.73182059596
2013-03-14 01:29:00,30101.0,14806.641,59901.73182059596
2013-03-14 01:30:00,69544.0,15859.016,59901.73182059596
2013-03-14 01:31:00,37776.0,17089.691,59901.73182059596
2013-03-14 01:32:00,23720.0,16161.219,59901.73182059596
2013-03-14 01:33:00,99615.0,15409.158,59901.73182059596
2013-03-14 01:34:00,94137.0,15024.444,59901.73182059596
2013-03-14 01:35:00,238915.0,15949.556,59901.73182059596
2013-03-14 01:36:00,222326.0,17183.537,59901.73182059596
2013-03-14 01:37:00,310391.0,16332.438,59901.73182059596
2013-03-14 01:38:00,284626.0,17010.84,59901.73182059596
2013-03-14 01:39:00,277060.0,19578.312,59901.73182059596
2013-03-14 01:40:00,178670.0,22593.766,59901.73182059596
2013-03-14 01:41:00,132962.0,26160.291,59901.73182059596
2013-03-14 01:42:00,92413.0,28987.36,59901.73182059596
2013-03-14 01:43:00,318258.0,31649.879,59901.73182059596
2013-03-14 01:44:00,293209.0,33116.684,59901.73182059596
2013-03-14 01:45:00,375270.0,32845.33,59901.73182059596
2013-03-14 01:46:00,302568.0,31392.879,59901.73182059596
2013-03-14 01:47:00,269511.0,28953.596,59901.73182059596
2013-03-14 01:48:00,267978.0,29295.434,59901.73182059596
2013-03-14 01:49:00,197310.0,31543.234,59901.73182059596
2013-03-14 01:50:00,17144.0,33137.848,59901.73182059596
2013-03-14 01:51:00,16037.0,34687.934,59901.73182059596
2013-03-14 01:52:00,19683.0,35034.73,59901.73182059596
2013-03-14 01:53:00,113435.0,35252.656,59901.73182059596
2013-03-14 01:54:00,163430.0,34246.8,59901.73182059596
2013-03-14 01:55:00,306528.0,27330.588,59901.73182059596
2013-03-14 01:56:00,129645.0,19397.953,59901.73182059596
2013-03-14 01:57:00,198418.0,16152.404,59901.73182059596
2013-03-14 01:58:00,172717.0,16717.797,59901.73182059596
2013-03-14 01:59:00,250435.0,20818.443,59901.73182059596
2013-03-14 02:00:00,27323.0,24250.838,59901.73182059596
2013-03-14 02:01:00,19018.0,27014.535,59901.73182059596
2013-03-14 02:02:00,91031.0,27635.258,59901.73182059596
2013-03-14 02:03:00,167940.0,28337.322,59901.73182059596
2013-03-14 02:04:00,35142.0,28384.98,59901.73182059596
2013-03-14 02:05:00,80082.0,25646.531,97257.62178764227
2013-03-14 02:06:00,17726.0,18928.906,97257.62178764227
2013-03-14 02:07:00,20104.0,17269.33,97257.62178764227
2013-03-14 02:08:00,101548.0,19506.26,97257.62178764227
2013-03-14 02:09:00,28417.0,19926.15,97257.62178764227
2013-03-14 02:10:00,115870.0,18504.191,97257.62178764227
2013-03-14 02:11:00,20617.0,17020.156,97257.62178764227
