timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,40684.0,53281.223,33369.71687080552
2013-03-14 01:05:00,94712.0,54705.332,39535.70644964124
2013-03-14 01:06:00,87212.0,51516.07,39535.70644964124
2013-03-14 01:07:00,99921.0,49346.367,39535.70644964124
2013-03-14 01:08:00,463774.0,48920.29,39535.70644964124
2013-03-14 01:09:00,464852.0,43724.805,39535.70644964124
2013-03-14 01:10:00,174256.0,45388.055,39535.70644964124
2013-03-14 01:11:00,118975.0,46130.273,39535.70644964124
2013-03-14 01:12:00,83182.0,47299.246,39535.70644964124
2013-03-14 01:13:00,68091.0,58384.117,39535.70644964124
2013-03-14 01:14:00,9571.0,67086.84,39535.70644964124
2013-03-14 01:15:00,121991.0,67147.45,39535.70644964124
2013-03-14 01:16:00,317018.0,63634.78,39535.70644964124
2013-03-14 01:17:00,310600.0,56527.766,39535.70644964124
2013-03-14 01:18:00,99829.0,50271.547,39535.70644964124
2013-03-14 01:19:00,271273.0,32878.99,39535.70644964124
2013-03-14 01:20:00,258435.0,36247.203,39535.70644964124
2013-03-14 01:21:00,112155.0,49925.914,39535.70644964124
2013-03-14 01:22:00,61086.0,59897.36,39535.70644964124
2013-03-14 01:23:00,48182.0,59103.508,39535.70644964124
2013-03-14 01:24:00,635558.0,63286.06,39535.70644964124
2013-03-14 01:25:00,108622.0,67696.19,39535.70644964124
2013-03-14 01:26:00,48874.0,65635.33,39535.70644964124
2013-03-14 01:27:00,51950.0,58330.47,39535.70644964124
2013-03-14 01:28:00,49351.0,50019.707,39535.70644964124
2013-03-14 01:29:00,45194.0,64355.434,39535.70644964124
2013-03-14 01:30:00,49239.0,61846.02,39535.70644964124
2013-03-14 01:31:00,46270.0,50812.266,39535.70644964124
2013-03-14 01:32:00,75563.0,44221.63,39535.70644964124
2013-03-14 01:33:00,66374.0,39213.742,39535.70644964124
2013-03-14 01:34:00,45252.0,34136.258,39535.70644964124
2013-03-14 01:35:00,6119.0,31339.363,39535.70644964124
2013-03-14 01:36:00,33577.0,29364.133,39535.70644964124
2013-03-14 01:37:00,40271.0,31025.62,39535.70644964124
2013-03-14 01:38:00,44349.0,31586.463,39535.70644964124
2013-03-14 01:39:00,4503.0,29345.266,39535.70644964124
2013-03-14 01:40:00,9209.0,19792.094,39535.70644964124
2013-03-14 01:41:00,70868.0,18268.047,39535.70644964124
2013-03-14 01:42:00,9580.0,18748.36,39535.70644964124
2013-03-14 01:43:00,24074.0,19411.0,39535.70644964124
2013-03-14 01:44:00,4465.0,13353.924,39535.70644964124
2013-03-14 01:45:00,4777.0,10704.93,39535.70644964124
2013-03-14 01:46:00,27999.0,13389.212,39535.70644964124
2013-03-14 01:47:00,7357.0,11693.085,39535.70644964124
2013-03-14 01:48:00,36019.0,11198.727,39535.70644964124
2013-03-14 01:49:00,13709.0,8787.428,39535.70644964124
2013-03-14 01:50:00,11906.0,7230.301,39535.70644964124
2013-03-14 01:51:00,17707.0,8404.881,39535.70644964124
2013-03-14 01:52:00,10832.0,7948.8506,39535.70644964124
2013-03-14 01:53:00,4237.0,9246.66,39535.70644964124
2013-03-14 01:54:00,23144.0,9330.441,39535.70644964124
2013-03-14 01:55:00,4510.0,9106.614,39535.70644964124
2013-03-14 01:56:00,15371.0,9335.194,39535.70644964124
2013-03-14 01:57:00,4194.0,8703.266,39535.70644964124
2013-03-14 01:58:00,4423.0,7258.922,39535.70644964124
2013-03-14 01:59:00,32320.0,7896.634,39535.70644964124
2013-03-14 02:00:00,41552.0,6849.1284,39535.70644964124
