timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,726675.0,145247.3,815532.789151724
2013-03-14 01:05:00,1045697.0,143645.62,427390.8284821574
2013-03-14 01:06:00,358359.0,143256.14,427390.8284821574
2013-03-14 01:07:00,812233.0,146294.8,427390.8284821574
2013-03-14 01:08:00,615656.0,145032.06,427390.8284821574
2013-03-14 01:09:00,529605.0,150774.28,427390.8284821574
2013-03-14 01:10:00,361293.0,160157.94,427390.8284821574
2013-03-14 01:11:00,2118673.0,155375.67,427390.8284821574
2013-03-14 01:12:00,529193.0,157091.2,427390.8284821574
2013-03-14 01:13:00,689880.0,157982.42,427390.8284821574
2013-03-14 01:14:00,707280.0,156596.55,427390.8284821574
2013-03-14 01:15:00,313118.0,149157.61,427390.8284821574
2013-03-14 01:16:00,174491.0,163622.2,427390.8284821574
2013-03-14 01:17:00,132490.0,167246.38,427390.8284821574
2013-03-14 01:18:00,299720.0,167625.78,427390.8284821574
2013-03-14 01:19:00,312167.0,168729.89,427390.8284821574
2013-03-14 01:20:00,214337.0,159143.16,427390.8284821574
2013-03-14 01:21:00,237860.0,140693.25,427390.8284821574
2013-03-14 01:22:00,202295.0,123709.14,427390.8284821574
2013-03-14 01:23:00,338079.0,120638.67,427390.8284821574
2013-03-14 01:24:00,349363.0,120881.21,427390.8284821574
2013-03-14 01:25:00,346315.0,117070.02,427390.8284821574
2013-03-14 01:26:00,603857.0,113857.59,427390.8284821574
2013-03-14 01:27:00,322337.0,110292.67,427390.8284821574
2013-03-14 01:28:00,257078.0,112157.4,427390.8284821574
2013-03-14 01:29:00,248296.0,114713.29,427390.8284821574
2013-03-14 01:30:00,431231.0,116549.67,427390.8284821574
2013-03-14 01:31:00,423186.0,122237.56,427390.8284821574
2013-03-14 01:32:00,147042.0,122302.75,427390.8284821574
2013-03-14 01:33:00,387564.0,118623.99,427390.8284821574
2013-03-14 01:34:00,397929.0,114871.81,427390.8284821574
2013-03-14 01:35:00,585621.0,116679.8,427390.8284821574
2013-03-14 01:36:00,245681.0,118918.05,427390.8284821574
2013-03-14 01:37:00,200537.0,111170.65,427390.8284821574
2013-03-14 01:38:00,162985.0,111530.96,427390.8284821574
2013-03-14 01:39:00,197954.0,114209.516,427390.8284821574
2013-03-14 01:40:00,204950.0,119490.32,427390.8284821574
2013-03-14 01:41:00,260215.0,119847.31,427390.8284821574
2013-03-14 01:42:00,321307.0,112047.5,427390.8284821574
2013-03-14 01:43:00,240007.0,105581.04,427390.8284821574
2013-03-14 01:44:00,291033.0,105371.41,427390.8284821574
2013-03-14 01:45:00,1477334.0,103513.234,427390.8284821574
2013-03-14 01:46:00,878666.0,104228.05,427390.8284821574
2013-03-14 01:47:00,213903.0,108188.8,427390.8284821574
2013-03-14 01:48:00,1731141.0,108946.19,427390.8284821574
2013-03-14 01:49:00,541854.0,108897.16,427390.8284821574
2013-03-14 01:50:00,385385.0,122471.29,427390.8284821574
2013-03-14 01:51:00,396689.0,139097.88,427390.8284821574
2013-03-14 01:52:00,226215.0,132277.72,427390.8284821574
2013-03-14 01:53:00,440985.0,144118.34,427390.8284821574
2013-03-14 01:54:00,438034.0,151120.5,427390.8284821574
2013-03-14 01:55:00,323088.0,146096.12,427390.8284821574
2013-03-14 01:56:00,403124.0,141724.67,427390.8284821574
2013-03-14 01:57:00,296012.0,132427.53,427390.8284821574
2013-03-14 01:58:00,77272.0,130674.3,427390.8284821574
2013-03-14 01:59:00,81290.0,131435.2,427390.8284821574
